IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.201.123.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.201.123.103","agents.anglewellness.com","","","","","agents.anglewellness.com","","false"
"52.201.123.108","*.syncsketch.dev","","","","","*.syncsketch.dev|syncsketch.dev","","false"
"52.201.123.115","edcinfocloud.com","","","","","edcinfocloud.com|*.edcinfocloud.com","","false"
"52.201.123.112","52.201.123.112","","","","","","","true"
"52.201.123.93","whitt4.box21.net","","","","","whitt4.box21.net|cpanel.whitt4.box21.net|mail.whitt4.box21.net|webdisk.whitt4.box21.net|webmail.whitt4.box21.net|www.whitt4.box21.net","","false"
"52.201.123.117","*.lrit.com","Pole Star Space Applications Limited","GB","London","","*.lrit.com|lrit.com","","false"
"52.201.123.125","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"52.201.123.127","workforms.us","","","","","workforms.us|*.workforms.us|*.workforms.net|workforms.net","","false"
"52.201.123.129","api-prod.meutrackday.com.br","","","","","api-prod.meutrackday.com.br","","false"
"52.201.123.131","*.inkafarma.pe","","","","","*.inkafarma.pe","","false"
"52.201.123.141","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"52.201.123.145","kube-apiserver","","","","","869a87e0ae4968b51898652de3771318.yl4.us-east-1.eks.amazonaws.com|ip-172-16-96-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.101.214|172.16.96.62","false"
"52.201.123.151","ahab-admin-tool-test.test.ahabtalent.com","","","","","ahab-admin-tool-test.test.ahabtalent.com","","false"
"52.201.123.163","*.rollic.gs","","","","","*.rollic.gs","","false"
"52.201.123.166","nmintegration.uat.markitagent.com","","","","","nmintegration.uat.markitagent.com","","false"
"52.201.123.180","us-east-1.beta.proxy.atlantis.permissions.a2z.com","","","","","us-east-1.beta.proxy.atlantis.permissions.a2z.com|beta.proxy.atlantis.permissions.a2z.com","","false"
"52.201.123.184","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"52.201.123.182","*.mercent.com","","","","","*.mercent.com|services.mercent.com|mercent.com","","false"
