IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.164.12.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.12.134","aca.usw2.ascent-prod.sst1.net","","","","","aca.usw2.ascent-prod.sst1.net","","false"
"35.164.12.185","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"35.164.12.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.12.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.12.226","*.staging.fairly.com","","","","","*.staging.fairly.com","","false"
"35.164.12.220","analytics.anoopy.com","","","","","analytics.anoopy.com|ingest.anoopy.com","","false"
"35.164.12.215","*.sgi.visionone.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","","","true"
"35.164.12.219","*.texthelp.com","","","","","*.texthelp.com","","false"
"35.164.12.214","*.id.vivun.com","","","","","*.id.vivun.com|id.vivun.com","","false"
"35.164.13.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.13.4","*.tuyacn.com|*.tuyaeu.com|*.tuyarf.com|*.tuyajp.com|*.tuyain.com|*.tuyaas.com|*.tuyaaf.com|*.tuyasa.com|*.wgine.com|*.tuya-inc.cn|*.tuyaus.com|*.tuya.com","Tuya Global Inc.","US","San Jose","California","","","false"
"35.164.12.251","*.csnonprod.com","","","","","*.csnonprod.com","","false"
"35.164.12.245","initial-order-builder.internal-apps.aws.pattern.com","","","","","initial-order-builder.internal-apps.aws.pattern.com|*.initial-order-builder.internal-apps.aws.pattern.com","","false"
"35.164.13.20","api.paypal-dev.nprd.documentgovernance.us","","","","","api.paypal-dev.nprd.documentgovernance.us","","false"
"35.164.12.252","*.typingagent.com","","","","","*.typingagent.com","","false"
"35.164.13.22","*.equinox.shop","Infosys Limited","IN","Bengaluru","Karnataka","*.equinox.shop","","false"
"35.164.13.32","*.whipnote.com","","","","","*.whipnote.com","","false"
"35.164.13.55","*.thinkorganizations.com","","","","","*.thinkorganizations.com","","false"
"35.164.13.39","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.164.13.59","*.leupold.com","Leupold & Stevens inc.","US","Beaverton","Oregon","*.leupold.com|leupold.com","","false"
"35.164.13.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
