IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.198.170.123","kube-apiserver","","","","","e483ae03e15604113bd50b95e152f4dd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.155.129|172.16.121.232","false"
"32.198.170.101","artifactory-sand.sonos.com","","","","","artifactory-sand.sonos.com|*.artifactory-sand-us-east-1.sonos.com|*.artifactory-sand.sonos.com|artifactory-sand-us-east-1.sonos.com|artifactory-sand-us-west-2.sonos.com|*.artifactory-sand-us-west-2.sonos.com","","false"
"32.198.170.110","*.igovee.com","","","","","*.igovee.com","","false"
"32.198.170.124","shopwinerydirect.com","","","","","shopwinerydirect.com|www.shopwinerydirect.com|*.shopwinerydirect.com|admin.shopwinerydirect.com","","false"
"32.198.170.126","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"32.198.170.130","*.verilogue.com","","","","","*.verilogue.com|verilogue.com","","false"
"32.198.170.114","*.aptos.io","","","","","*.aptos.io","","false"
"32.198.170.135","cl-1f911f0f3bcb41a3ae66e98ef32b1ac6.ecs.us-east-1.on.aws","","","","","cl-1f911f0f3bcb41a3ae66e98ef32b1ac6.ecs.us-east-1.on.aws","","false"
"32.198.170.141","*.acresecurity-staging.cloud","","","","","*.acresecurity-staging.cloud","","false"
"32.198.170.118","*.cloudprovenir.com","","","","","*.cloudprovenir.com|cloudprovenir.com","","false"
"32.198.170.115","content-converter.turningtechnologies.com","","","","","content-converter.turningtechnologies.com","","false"
"32.198.170.139","*.eleadgeneration.com","","","","","*.eleadgeneration.com","","false"
"32.198.170.144","*.prophix-uat.cloud","","","","","*.prophix-uat.cloud","","false"
"32.198.170.134","*.vallartaplus.mx","","","","","*.vallartaplus.mx","","false"
"32.198.170.132","*.instaread.co","","","","","*.instaread.co|instaread.co","","false"
"32.198.170.154","proxy.nameless-ridge-1561.herokuspace.com","Heroku","US","San Francisco","California","proxy.nameless-ridge-1561.herokuspace.com","","false"
"32.198.170.145","origin.jnj.production.jnj.brightspot.cloud","","","","","origin.jnj.production.jnj.brightspot.cloud|verify.cms.jnj.production.jnj.brightspot.cloud|cms.jnj.production.jnj.brightspot.cloud|static.jnj.production.jnj.brightspot.cloud|*.cms.jnj.production.jnj.brightspot.cloud|jnj.production.jnj.brightspot.cloud|*.jnj.production.jnj.brightspot.cloud|jnj-content-lab2.brightspotcdn.com|*.origin.jnj.production.jnj.brightspot.cloud|verify.origin.jnj.production.jnj.brightspot.cloud","","false"
"32.198.170.143","smartfit.cloud","","","","","smartfit.cloud|*.smartfit.cloud","","false"
"32.198.170.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.170.155","*.dev.buffapp.io","","","","","*.dev.buffapp.io|*.api.dev.buffapp.io","","false"
"32.198.170.177","*.mcp.sovrnservices.com","","","","","*.mcp.sovrnservices.com","","false"
"32.198.170.162","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.corp.privy.systems","","false"
"32.198.170.169","*.ifs.m1amdocs.com","","","","","*.ifs.m1amdocs.com|subscriptions.three.ie","","false"
"32.198.170.120","*.pharmspective.com","","","","","*.pharmspective.com","","false"
"32.198.170.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.198.170.170","*.yieldmo.com","","","","","*.yieldmo.com","","false"
"32.198.170.178","*.us-east-1.app.firebolt.io","","","","","*.us-east-1.app.firebolt.io","","false"
"32.198.170.160","kramercontrol.com","","","","","kramercontrol.com|*.nebula.kramercontrol.com|*.kramercontrol.com","","false"
"32.198.170.163","intusone.io","","","","","intusone.io","","false"
"32.198.170.164","*.scholastic.com","","","","","*.scholastic.com","","false"
"32.198.170.176","api.bacon-services.com","","","","","api.bacon-services.com","","false"
"32.198.170.181","app.opportunities.99cluster.com","","","","","app.opportunities.99cluster.com","","false"
"32.198.170.151","staging.deliverybizpro.com","","","","","staging.deliverybizpro.com|*.staging.deliverybizpro.com","","false"
"32.198.170.185","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"32.198.170.158","*.dev.valididcloud.com","","","","","*.dev.valididcloud.com|dev.valididcloud.com","","false"
"32.198.170.184","*.50cwexnj1wbf6.us-east-1.cs.amazonlightsail.com","","","","","*.50cwexnj1wbf6.us-east-1.cs.amazonlightsail.com","","false"
"32.198.170.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.198.170.188","*.ett-env.com","","","","","*.ett-env.com","","false"
"32.198.170.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.198.170.195","*.de-ecobase-qa.io","","","","","*.de-ecobase-qa.io","","false"
"32.198.170.198","*.apps.jestrada.pfit2.com","","","","","*.apps.jestrada.pfit2.com","","false"
"32.198.170.168","*.genomicprediction.com","","","","","*.genomicprediction.com|*.lifeview.net|*.lifeview.com","","false"
"32.198.170.199","voice-agents-save-ended-call-prod.oemv3.us-east-1.hiyawire.net","","","","","voice-agents-save-ended-call-prod.oemv3.us-east-1.hiyawire.net","","false"
"32.198.170.196","marathon-tools.com","","","","","marathon-tools.com|*.marathon-tools.com","","false"
"32.198.170.208","*.e83cca48-ccf0-4d32-99bf-eef763eb905c.dynatrace.training","","","","","*.e83cca48-ccf0-4d32-99bf-eef763eb905c.dynatrace.training","","false"
"32.198.170.200","packs777.xyz","","","","","packs777.xyz|*.packs777.xyz","","false"
"32.198.170.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.198.170.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.170.204","*.dev.ipcts.sorensoncloud.com","","","","","*.dev.ipcts.sorensoncloud.com","","false"
"32.198.170.201","vittoriocutolo.com","","","","","vittoriocutolo.com|*.vittoriocutolo.com","","false"
"32.198.170.222","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.198.170.217","gt-st.bkvcorp.com","","","","","gt-st.bkvcorp.com","","false"
"32.198.170.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.198.170.221","*.stable.shift.services.gearbox.com","","","","","*.stable.shift.services.gearbox.com|stable.shift.services.gearbox.com","","false"
"32.198.170.219","lee.catavolt.net","","","","","lee.catavolt.net|lee.hexagonxalt.net","","false"
"32.198.170.235","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.198.170.225","*.inmoup.com.ar","","","","","*.inmoup.com.ar|inmoup.com.ar","","false"
"32.198.170.238","*.365scores.com","","","","","*.365scores.com|*.scores-alt.com|365scores.com|scores-alt.com","","false"
"32.198.170.228","*.transactservices.eu","","","","","*.transactservices.eu|transactservices.eu","","false"
"32.198.170.226","*.data.janibash.test.snp.notifications.aws.dev","","","","","*.data.janibash.test.snp.notifications.aws.dev","","false"
"32.198.170.229","*.psdidevenvs.com","","","","","*.psdidevenvs.com|psdidevenvs.com","","false"
"32.198.170.248","db.serato.com","","","","","db.serato.com","","false"
"32.198.170.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.170.232","excelsior-mm.com","","","","","excelsior-mm.com|*.excelsior-mm.com","","false"
"32.198.170.254","stg.parsoid.ign.com","","","","","stg.parsoid.ign.com|parsoid.ign.com","","false"
"32.198.170.251","tester.datapagos.com","","","","","tester.datapagos.com","","false"
"32.198.170.241","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.yqin.66ai.p3.openshiftapps.com|api.yqin.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"32.198.171.4","us-east-1.staging.comun.app","","","","","us-east-1.staging.comun.app|*.us-east-1.staging.comun.app","","false"
"32.198.171.7","*.nutricase.tec.br","","","","","*.nutricase.tec.br","","false"
"32.198.170.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.171.2","*.wiscontrol.com","","","","","*.wiscontrol.com","","false"
"32.198.171.14","*.crm.salsalabs.org","","","","","*.crm.salsalabs.org","","false"
"32.198.171.12","listy.online","","","","","listy.online|*.listy.online","","false"
"32.198.171.17","*.vivaro-media-ovp.workspaces.serpa.cloud","","","","","*.vivaro-media-ovp.workspaces.serpa.cloud","","false"
"32.198.171.21","mars.rebora.io","","","","","mars.rebora.io|*.mars.rebora.io","","false"
"32.198.171.15","*.dev-assess.com","","","","","*.dev-assess.com","","false"
"32.198.171.16","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"32.198.171.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.171.28","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.perceny.com|perceny.com","","false"
"32.198.171.19","kube-apiserver","","","","","132f8bb1cab5a679efdaa2d3e400dedc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.27|10.0.55.172","false"
"32.198.171.36","pgweb-prod.f.api.getflavor.ai","","","","","pgweb-prod.f.api.getflavor.ai|pgweb-prod.api.maximor.ai","","false"
"32.198.171.33","hub.perkinswill.com","","","","","hub.perkinswill.com|*.hub.perkinswill.com","","false"
"32.198.171.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.171.34","sandbox-eks-cluster.stacks.geckorobotics.dev","","","","","sandbox-eks-cluster.stacks.geckorobotics.dev|*.sandbox-eks-cluster.stacks.geckorobotics.dev","","false"
"32.198.171.35","*.nvidia.com","","","","","*.nvidia.com","","false"
"32.198.171.43","*.bayerdfs.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bayerdfs.splunkcloud.com|bayerdfs.splunkcloud.com|*.pvt.bayerdfs.splunkcloud.com|http-inputs-bayerdfs.splunkcloud.com|*.http-inputs-bayerdfs.splunkcloud.com|akamai-inputs-bayerdfs.splunkcloud.com|*.akamai-inputs-bayerdfs.splunkcloud.com|http-inputs-ack-bayerdfs.splunkcloud.com|*.http-inputs-ack-bayerdfs.splunkcloud.com|http-inputs-firehose-bayerdfs.splunkcloud.com|*.http-inputs-firehose-bayerdfs.splunkcloud.com|pvt.bayerdfs.splunkcloud.com","","false"
"32.198.171.42","*.mysmarthq.com","","","","","*.mysmarthq.com","","false"
"32.198.171.45","app.pairpeo.com","","","","","app.pairpeo.com|prod.app.pairpeo.com|*.app.pairpeo.com","","false"
"32.198.171.48","dev.jervis.systems","","","","","dev.jervis.systems","","false"
"32.198.171.57","qa-cloud.cefex.org","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","qa-cloud.cefex.org|app.cefex.qa.prd.bfsaws.com|cefex.us-west-2.cefex.qa.prd.bfsaws.com|cefex.us-east-1.cefex.qa.prd.bfsaws.com","","false"
"32.198.171.68","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"32.198.171.67","*.nerus.com.br","","","","","*.nerus.com.br|nerus.com.br","","false"
"32.198.171.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.198.171.62","signalstable.kohalatech.com","","","","","signalstable.kohalatech.com","","false"
"32.198.171.74","core.spreedly.com","","","","","core.spreedly.com|core-test.spreedly.com|abu.spreedly.com|*.spreedly.com","","false"
"32.198.171.75","udk.com","","","","","udk.com|*.metahuman.com|epicgameschina.com|*.udk.com|*.uevirtualproduction.com|realityscan.com|*.epicgameschina.com|*.realityscan.com|metahuman.com|uevirtualproduction.com","","false"
"32.198.171.79","*.silkroad.com","","","","","*.silkroad.com","","false"
"32.198.171.91","geoip-service.huuuge.net","","","","","geoip-service.huuuge.net","","false"
"32.198.171.89","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"32.198.171.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.198.171.99","myrxassistua.primetherapeutics.com","","","","","myrxassistua.primetherapeutics.com|myrxassistua.unifiedlaborrx.com|myrxassistua-admin.primetherapeutics.com","","false"
"32.198.171.100","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"32.198.171.101","highroadx.net","","","","","highroadx.net|*.highroadx.net","","false"
"32.198.171.102","beta.ush-event-viewer.security.amazon.dev","","","","","beta.ush-event-viewer.security.amazon.dev","","false"
"32.198.171.103","*.g1846rxh4a2fg.us-east-1.cs.amazonlightsail.com","","","","","*.g1846rxh4a2fg.us-east-1.cs.amazonlightsail.com","","false"
"32.198.171.106","*.vohrawoundteam.com","","","","","*.vohrawoundteam.com|vohrawoundteam.com","","false"
"32.198.171.108","*.awskbbupadevnp.kbb.com","","","","","*.awskbbupadevnp.kbb.com","","false"
"32.198.171.109","*.3c88d76c-hakubeprod-us-east-1.hearstautosapps.com","","","","","*.3c88d76c-hakubeprod-us-east-1.hearstautosapps.com|*.hearstautosapps.com|*.prod.hearstautosapps.com|*.intelliprice.com|*.jumpstartauto.net|*.hakubeprod.hearstautosapps.com|*.3c88d76c.hakubeprod.hearstautosapps.com|*.blackbookinformation.com|jumpstartauto.net|*.jumpstartautomotivetools.com","","false"
"32.198.171.113","*.dift.co","","","","","*.dift.co|dift.co","","false"
"32.198.171.116","api.msg.com","","","","","api.msg.com|assets.msg.com|img.msg.com","","false"
"32.198.171.115","*.wavrecord.com","","","","","*.wavrecord.com","","false"
"32.198.171.117","api.yoursmallworld.com","","","","","api.yoursmallworld.com","","false"
"32.198.171.125","pstmn.io","","","","","pstmn.io|*.pstmn.io","","false"
"32.198.171.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.198.171.131","*.aimecast.com","","","","","*.aimecast.com","","false"
"32.198.171.138","*.cxc.org","","","","","*.cxc.org","","false"
"32.198.171.136","kube-apiserver","","","","","25e7ffbd1c65f7e0fa3109066f98ddef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.191|172.16.186.18","false"
"32.198.171.137","*.notificame.com.br","","","","","*.notificame.com.br","","false"
"32.198.171.140","*.demo.medx.com","","","","","*.demo.medx.com|*.dev.medx.com|*.staging.medx.com|*.production.medx.com|*.beta.medx.com|*.vivi.medx.com","","false"
"32.198.171.142","site-navigator.uatv2.researchbinders.com","","","","","site-navigator.uatv2.researchbinders.com|*.site-navigator.uatv2.researchbinders.com|*.api.site-navigator.uatv2.researchbinders.com","","false"
"32.198.171.145","*.run.game","","","","","*.run.game","","false"
"32.198.171.146","valence-sandbox.vectorais.com","","","","","valence-sandbox.vectorais.com|valence-sandbox-api.vectorais.com","","false"
"32.198.171.148","carole-test","Firstsource","IN","Mumbai","Maharashtra","","","true"
"32.198.171.156","*.enternite.com","","","","","*.enternite.com","","false"
"32.198.171.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.171.159","develop.ivee.iv3e.com","","","","","develop.ivee.iv3e.com|*.develop.ivee.iv3e.com","","false"
"32.198.171.160","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"32.198.171.163","benevity-preprod.org","","","","","benevity-preprod.org|benevity.com|*.benevity-preprod.org|*.benevity.com","","false"
"32.198.171.164","*.m7pp57ptj2hsu.us-east-1.cs.amazonlightsail.com","","","","","*.m7pp57ptj2hsu.us-east-1.cs.amazonlightsail.com","","false"
"32.198.171.162","hu-preview.ewi-apps.lilly.com","","","","","hu-preview.ewi-apps.lilly.com","","false"
"32.198.171.165","jigsawhd-api-dev.dailyinnovation.biz","","","","","jigsawhd-api-dev.dailyinnovation.biz|jigsawhd-api.dailyinnovation.biz","","false"
"32.198.171.168","valkyrie-observability-mcp.vals.ai","","","","","valkyrie-observability-mcp.vals.ai|valkyrie-ops-mcp.vals.ai","","false"
"32.198.171.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.171.171","modules.staging.plesk.tech","","","","","modules.staging.plesk.tech|*.modules.staging.plesk.tech","","false"
