IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.179.174.201","*.saal-digital.net","","","","","*.saal-digital.net","","false"
"63.179.174.209","kube-apiserver","","","","","c84340cd8f95d8c9594aae28569e01d6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-45-198.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.187|172.16.45.198","false"
"63.179.174.203","TRAEFIK DEFAULT CERT","","","","","644a9911087a01610abed50e499584e4.83f986243fdb6c1efda85d9997cb3c71.traefik.default","","true"
"63.179.174.204","nucoro.com","","","","","nucoro.com|*.nucoro.com","","false"
"63.179.174.217","api-v2.dev.yoffix.com","","","","","api-v2.dev.yoffix.com","","false"
"63.179.174.218","*.aws-0267.cloudfirst.digital","","","","","*.aws-0267.cloudfirst.digital","","false"
"63.179.174.223","kova-builder.com","","","","","kova-builder.com|www.kova-builder.com","","false"
"63.179.174.222","ruecklaeufer.careship.com","","","","","ruecklaeufer.careship.com|*.ruecklaeufer.careship.com","","false"
"63.179.174.231","*.staging.s2n-aws.xyz","","","","","*.staging.s2n-aws.xyz|*.staging.seon.group|*.staging.seon.network","","false"
"63.179.174.237","kube-apiserver","","","","","39f7c946abefd9ccf1be7dc04755884c.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-99-3.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.169.133|172.16.99.3","false"
"63.179.174.234","*.93pnqs.deu-c1.eu1.cloudhub.io","","","","","*.93pnqs.deu-c1.eu1.cloudhub.io|*.internal-93pnqs.deu-c1.eu1.cloudhub.io","","false"
"63.179.174.241","*.datahive.ai","","","","","*.datahive.ai","","false"
"63.179.174.253","ziemiainwestycje.pl","","","","","ziemiainwestycje.pl|*.wzgorzakaszubskie.pl|wzgorzakaszubskie.pl|*.slowinskiedeby.pl|*.ziemiainwestycje.pl|slowinskiedeby.pl","","false"
"63.179.175.3","*.fac.adobe.com","Adobe Inc.","US","San Jose","California","*.fac.adobe.com","","false"
"63.179.175.5","matrix-dev.835824342214.cloud.bayer.com","","","","","matrix-dev.835824342214.cloud.bayer.com","","false"
"63.179.175.6","Pablo","pr company","BR","juazeiro do norte","Ceara","","","true"
"63.179.175.15","track.sourcestream.de","","","","","track.sourcestream.de|track-staging.sourcestream.de","","false"
"63.179.175.18","mcp.ellie.ai","","","","","mcp.ellie.ai","","false"
"63.179.175.25","kube-apiserver","","","","","f52dfceaad3a03baf95f1ba1fe78d729.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-10.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.188.150|172.16.101.10","false"
"63.179.175.19","surveytogo.nielseniq.com","Nielsen Consumer LLC","US","Chicago","Illinois","surveytogo.nielseniq.com|stgonline.nielseniq.com","","false"
"63.179.175.36","storagegateway.eu-central-1.amazonaws.com","","","","","storagegateway.eu-central-1.amazonaws.com|*.storagegateway.eu-central-1.vpce.amazonaws.com|storagegateway.eu-central-1.api.aws","","false"
"63.179.175.33","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.179.175.38","*.regulaforensics.com","","","","","*.regulaforensics.com|regulaforensics.com","","false"
"63.179.175.34","*.prima.pacorini.com","","","","","*.prima.pacorini.com","","false"
"63.179.175.47","api.gameward.yflow.io","","","","","api.gameward.yflow.io","","false"
"63.179.175.54","*.eu-prod-01-cluster.k8s.cs.swiftnav.com","","","","","*.eu-prod-01-cluster.k8s.cs.swiftnav.com","","false"
"63.179.175.59","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"63.179.175.51","prod.xsp.corpinter.net","","","","","prod-api.xsp.corpinter.net|prod.xsp.corpinter.net|xentry-prod-i3-mfa.xsp.corpinter.net|xentry-prod-i3.xsp.corpinter.net|xentry-s.xsp.corpinter.net","","false"
"63.179.175.67","rest-api.eu-central-1.cloud.smartinspect.com","","","","","rest-api.eu-central-1.cloud.smartinspect.com","","false"
"63.179.175.66","fms.azerion.com","","","","","fms.azerion.com|*.fms.azerion.com","","false"
"63.179.175.82","portal1.remoteservice24.de","","","","","portal1.remoteservice24.de","","false"
"63.179.175.79","pocnaos-aiml-demo.forsktrials.com","","","","","pocnaos-aiml-demo.forsktrials.com","","false"
"63.179.175.90","ds.dalim.cloud","","","","","ds.dalim.cloud|*.ds.dalim.cloud","","false"
"63.179.175.92","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"63.179.175.89","*.finfour.net","","","","","*.finfour.net","","false"
"63.179.175.97","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.179.175.102","oneaudi-falcon-apexinator-1.prod.renderer.one.audi","","","","","oneaudi-falcon-apexinator-1.prod.renderer.one.audi|www.oneaudi-falcon-apexinator-1.prod.renderer.one.audi","","false"
"63.179.175.95","kube-apiserver","","","","","fdbaec88040e2af4e6041a7a38e7b0c2.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-60-179.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.38.5|172.16.60.179","false"
"63.179.175.108","kube-apiserver","","","","","a077787e3e18e785acaed7b86104e8d6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-215.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.229|172.16.60.215","false"
"63.179.175.110","*.rgi.it","RGI SPA","IT","Milano","Lombardia","*.rgi.it|rgi.it","","false"
"63.179.175.124","prototype.giofinder.com","","","","","prototype.giofinder.com","","false"
"63.179.175.128","kube-apiserver","","","","","82dff4ff3a0ce342b242079344710e98.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-63-210.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.109.140|172.16.63.210","false"
"63.179.175.135","simple-queue-fra.fra.colortokens.com","","","","","simple-queue-fra.fra.colortokens.com","","false"
"63.179.175.142","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com|cloud.qad.com","","false"
"63.179.175.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.179.175.158","bfriendz.app","","","","","bfriendz.app|bfriendz.co.uk|www.bfriendz.app|www.bfriendz.co.uk","","false"
"63.179.175.163","sstm.neyroo-hub.de","","","","","sstm.neyroo-hub.de|debug.sstm.neyroo-hub.de","","false"
"63.179.175.175","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"63.179.175.180","*.aop-b2b.demo-spryker.com","","","","","*.aop-b2b.demo-spryker.com","","false"
"63.179.175.182","kube-apiserver","","","","","93cda50ac5a9cfb4a1a357b5bc7e71ee.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-190-83.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.28.162|172.16.190.83","false"
"63.179.175.189","clonemybot.com","","","","","clonemybot.com|www.clonemybot.com","","false"
"63.179.175.187","*.dogsprofit.com","","","","","*.dogsprofit.com|dogsprofit.com","","false"
"63.179.175.195","*.mgmt-01.mgmt-k8s.prd.global.moia-group.io","","","","","*.mgmt-01.mgmt-k8s.prd.global.moia-group.io","","false"
"63.179.175.204","portal.cloudspots.de","","","","","portal.cloudspots.de|backstage.cloudspots.de","","false"
"63.179.175.206","*.leadingcourses.com","","","","","*.leadingcourses.com|tee-times.direct|tee-times.org|leadingcourses.sk|tee-times.eu|leadingcourses.si|leadingcourses.uk|tee-times.club|leadingcourses.com|tee-times.nl|leadingcourse.com|leadingcourses.info|leadingcourses.lv|leadingcourses.lu|leadingcourses.lt|leadingcourses.nu|leadingcourses.dk|leadingcourses.co.uk|leadingcourses.pt|leadingcourses.biz|lcrs.net|leadingcourses.hu|leadingcourses.fr|leadingcourses.cz|tee-times.online|leadingcourses.org|leadingcourses.be|leadingcourses.de|lcrs.eu|leadingcourses.nl|leadingcourses.ro|leadingcourses.net|leadingcourses.pl|leadingcourses.gr|golferschoice.org|leadingcourses.ch|leadingcourses.at|leadingcourses.eu|leadingcourses.golf|tee-times.net|leadingcourses.co","","false"
"63.179.175.205","*.greatlab.io","","","","","*.greatlab.io","","false"
"63.179.175.214","hq.elvah.de","","","","","hq.elvah.de|*.hq.elvah.de","","false"
"63.179.175.218","api.app.ebisport.it","","","","","api.app.ebisport.it","","false"
"63.179.175.219","chargepoint.com","","","","","chargepoint.com|*.chargepoint.com","","false"
"63.179.175.223","ai-staging.fynk.com","","","","","ai-staging.fynk.com","","false"
"63.179.175.235","*.fastbill.com","","","","","*.fastbill.com","","false"
"63.179.175.236","prod.eu-central-1.api.giorgioapp.it","","","","","prod.eu-central-1.api.giorgioapp.it","","false"
"63.179.175.240","*.dekamarkt.nl","","","","","*.dekamarkt.nl|dekamarkt.nl","","false"
"63.179.175.242","www.topp-zorg.nl","","","","","www.topp-zorg.nl|www.toppzorg.nl|toppzorg.nl|topp-zorg.nl","","false"
"63.179.175.250","kube-apiserver","","","","","055042787c20769da1cc84da46587f59.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-104-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.6.92.133|10.0.104.143","false"
"63.179.175.253","kube-apiserver","","","","","71decd84eecc1ddf678aabb1c0c7b10e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-177-28.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.28.18.68|10.0.177.28","false"
"63.179.175.255","*.beepforhelp.com","","","","","*.beepforhelp.com","","false"
"63.179.176.0","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"63.179.176.9","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.179.176.13","kube-apiserver","","","","","569c0ae8e77afc02e4497e01a12be9a9.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-160-189.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.36.241|10.0.160.189","false"
"63.179.176.20","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"63.179.176.19","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"63.179.176.30","stage.wcm.portica.com","","","","","stage.wcm.portica.com","","false"
"63.179.176.39","*.nio.com","","","","","*.nio.com|nio.com","","false"
"63.179.176.43","api.staging.rockettutor.de","","","","","api.staging.rockettutor.de|api.rockettutor.de","","false"
"63.179.176.52","zentreo.dev","","","","","zentreo.dev|*.zentreo.dev","","false"
"63.179.176.53","prod.thenetcheck.com","","","","","prod.thenetcheck.com|probes-frontend.prod.thenetcheck.com|speedtest-frontend.prod.thenetcheck.com|probes-keycloak.prod.thenetcheck.com|probes-backend.prod.thenetcheck.com|central-backend.prod.thenetcheck.com|speedtest.chip.prod.thenetcheck.com","","false"
"63.179.176.54","icap.bioretis.com","","","","","icap.bioretis.com","","false"
"63.179.176.60","cert-api.eu.edp.services.cloud.sap","","","","","cert-api.eu.edp.services.cloud.sap","","false"
"63.179.176.70","preprod-beta-nas.global.nonprod.connect.aws.a2z.com","","","","","preprod-beta-nas.global.nonprod.connect.aws.a2z.com","","false"
"63.179.176.74","app.neuronfactory.ai","","","","","app.neuronfactory.ai|*.app.neuronfactory.ai","","false"
"63.179.176.78","events-eu.console.imagicle.cloud","","","","","events-eu.console.imagicle.cloud|actions-eu.console.imagicle.cloud","","false"
"63.179.176.76","*.rfstaging.xyz","","","","","*.rfstaging.xyz|rfstaging.xyz","","false"
"63.179.176.87","*.qagency.io","","","","","*.qagency.io|*.staging.qagency.io|*.qestimationtool.dev.qagency.io|*.qestimationtool.staging.qagency.io|*.dev.qagency.io|*.qestimationtool.qagency.io","","false"
"63.179.176.91","*.dcfgc42qa52gt.eu-central-1.cs.amazonlightsail.com","","","","","*.dcfgc42qa52gt.eu-central-1.cs.amazonlightsail.com","","false"
"63.179.176.89","py-4c4698b2696147298b8dbae30e5b8a73.ecs.eu-central-1.on.aws","","","","","py-4c4698b2696147298b8dbae30e5b8a73.ecs.eu-central-1.on.aws","","false"
"63.179.176.90","*.commerce-connector.com","","","","","*.commerce-connector.com|*.commerce-connector.de|*.global.commerce-connector.com","","false"
"63.179.176.95","tripsomnia.com","","","","","tripsomnia.com|*.tripsomnia.com","","false"
"63.179.176.113","cephalgo.eu","","","","","cephalgo.eu|*.cephalgo.eu","","false"
"63.179.176.111","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"63.179.176.110","*.b3axgn.deu-c1.cloudhub.io","","","","","*.b3axgn.deu-c1.cloudhub.io|*.internal-b3axgn.deu-c1.cloudhub.io","","false"
"63.179.176.108","*.rbfpemj9fo64q.eu-central-1.cs.amazonlightsail.com","","","","","*.rbfpemj9fo64q.eu-central-1.cs.amazonlightsail.com","","false"
"63.179.176.124","*.elb.amazonaws.com","Leica Viewer","","","","","","true"
"63.179.176.125","kube-apiserver","","","","","372d7f05fb84feefb788ebf69ad38e3d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-61-232.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.3.62|172.16.61.232","false"
"63.179.176.128","*.mypos.kz","","","","","*.mypos.kz","","false"
"63.179.176.133","test.reso3d.com","","","","","test.reso3d.com","","false"
"63.179.176.134","*.prod.artory.com","","","","","*.prod.artory.com|prod.artory.com","","false"
"63.179.176.135","","","","","","*.otlp-logs-restricted.fraagw.privatelink.snowflakecomputing.com|*.otlp-logs-restricted.fraagw.snowflakecomputing.com|*.otlp-metrics-restricted.fraagw.privatelink.snowflakecomputing.com|*.otlp-metrics-restricted.fraagw.snowflakecomputing.com|*.restricted.fraagw.snowflakecomputing.com|*.telemetry-restricted.fraagw.privatelink.snowflakecomputing.com|*.telemetry-restricted.fraagw.snowflakecomputing.com","","false"
"63.179.176.142","csl-behring.ext.omero-plus.io","","","","","csl-behring.ext.omero-plus.io","","false"
"63.179.176.145","*.vapergift.com","","","","","*.vapergift.com|vapergift.com","","false"
"63.179.176.153","staging.tickkl.com","","","","","staging.tickkl.com|www.staging.tickkl.com","","false"
"63.179.176.158","loxxess-is.lobster-cloud.com","","","","","loxxess-is.lobster-cloud.com","","false"
"63.179.176.162","*.ultumus.com","","","","","*.ultumus.com|ultumus.com","","false"
"63.179.176.166","kube-apiserver","","","","","06806808ea0bfb8965cf7d4e8bf2e644.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-97-119.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.233.156|10.0.97.119","false"
"63.179.176.173","dev-pwc.apps.talentneuron.com","","","","","dev-pwc.apps.talentneuron.com","","false"
"63.179.176.175","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"63.179.176.185","*.azena.com","","","","","*.azena.com","","false"
"63.179.176.198","lg1.dianelg72.eu","","","","","lg1.dianelg72.eu","","false"
"63.179.176.197","kube-apiserver","","","","","bc77decfd5d848c08dffbabfd1115832.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-181-254.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.252|172.16.181.254","false"
"63.179.176.205","dev-monee-portal.com","","","","","dev-monee-portal.com","","true"
"63.179.176.211","kube-apiserver","","","","","d9ea1d5a4d2bcec65bfa6277d4c6459b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-168.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.226.31|172.16.52.168","false"
"63.179.176.224","*.pez.giantleap.net","","","","","*.pez.giantleap.net|pez.giantleap.net","","false"
"63.179.176.223","tcpcmcloud.com","","","","","tcpcmcloud.com|*.tcpcmcloud.com","","false"
"63.179.176.229","api.chat.evolvexe.com","","","","","api.chat.evolvexe.com","","false"
"63.179.176.239","phxxx.duckdns.org","","","","","phxxx.duckdns.org","","false"
"63.179.176.226","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.179.176.255","*.datainsights.gravityzone.bitdefender.com","","","","","*.datainsights.gravityzone.bitdefender.com","","false"
"63.179.177.2","*.msint.co","","","","","*.msint.co|msint.co","","false"
"63.179.177.10","atlasmetrics.io","","","","","atlasmetrics.io|*.atlasmetrics.io","","false"
"63.179.177.13","simpleprax.com","","","","","simpleprax.com|*.simpleprax.com|*.staging.simpleprax.com","","false"
"63.179.177.11","agent-adhere.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","agent-adhere.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"63.179.177.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.179.177.19","*.cloud.nospamproxy.com","","","","","*.cloud.nospamproxy.com|*.de-s03.web-portal.nospamproxy.com","","false"
"63.179.177.21","bf-ctf-development.aws.bfops.io","","","","","bf-ctf-development.aws.bfops.io|*.bf-ctf-development.aws.bfops.io|*.development-vibe.burda-forward.de|development-vibe.burda-forward.de","","false"
"63.179.177.20","*.mqtt.kappa.plume.wifimotion.io","","","","","*.mqtt.kappa.plume.wifimotion.io","","false"
"63.179.177.26","*.suse.com","","","","","*.suse.com|suse.com","","false"
"63.179.177.27","nagios.tip-tooling-monitoring-nagios.enbw.cloud","","","","","nagios.tip-tooling-monitoring-nagios.enbw.cloud","","false"
"63.179.177.30","*.kingsmith.com.cn","","","","","*.kingsmith.com.cn|kingsmith.com.cn","","false"
"63.179.177.23","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.179.177.40","kube-apiserver","","","","","b8c47869e1d1c5a1dcc683eb1b9db81c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-114-78.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.5.97|10.0.114.78","false"
"63.179.177.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.179.177.32","TRAEFIK DEFAULT CERT","","","","","f6eef7a8db73e8cb71d823a38d9a464a.4be5facb069addae5da9016b4944b7df.traefik.default","","true"
"63.179.177.62","stg-mobile-sdk-logger.labs.mapp.com","","","","","stg-mobile-sdk-logger.labs.mapp.com","","false"
"63.179.177.48","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"63.179.177.53","prod.learningbranch.com","","","","","prod.learningbranch.com|*.prod.learningbranch.com|*.api.prod.learningbranch.com","","false"
"63.179.177.58","clients.prime3ds.eu01v.cloud.tsys.com","","","","","clients.prime3ds.eu01v.cloud.tsys.com","","false"
"63.179.177.52","docupath.app","","","","","*.docupath.app|docupath.app","","false"
"63.179.177.66","*.dev.midnightlabs.ai","","","","","*.dev.midnightlabs.ai","","false"
"63.179.177.88","","Default Company Ltd","XX","Default City","","","63.179.177.88","false"
"63.179.177.90","id123.io","","","","","id123.io|*.id123.io","","false"
"63.179.177.96","beta.relo-standards-hub.fc.amazon.dev","","","","","beta.relo-standards-hub.fc.amazon.dev","","false"
"63.179.177.87","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.i356202-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i356202-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i356202-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i356202-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.i356202-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.i356202-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.i356202-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i356202-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i356202-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i356202-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i356202-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i356202-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i356202-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i356202-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i356202-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i356202-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i356202-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i356202-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i356202-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.179.177.100","*.myxplora.com","","","","","*.myxplora.com|myxplora.com","","false"
"63.179.177.107","dev.moverservices.net","","","","","dev.moverservices.net","","false"
