IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.210.18.249","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.210.18.126","*.google.com","GK","US","San Francisco","California","","","true"
"13.210.19.92","dev.noosa-northshoreferries.com.au","","","","","dev.noosa-northshoreferries.com.au","","false"
"13.210.18.177","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.19.47","*.anz.production.autoguru.io","","","","","*.anz.production.autoguru.io","","false"
"13.210.19.116","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"13.210.18.142","kaaingaora.govt.nz","","","","","kaaingaora.govt.nz|kaingaora.govt.nz|www.kaaingaora.govt.nz|www.kaingaora.govt.nz|www.xn--kingaora-h7a.govt.nz|xn--kingaora-h7a.govt.nz","","false"
"13.210.18.253","*.sdpamp.com","Telstra Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"13.210.18.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.210.19.8","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"13.210.19.97","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.19.143","*.d50k4ljfg5s08.ap-southeast-2.cs.amazonlightsail.com","","","","","*.d50k4ljfg5s08.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.210.19.151","*.prod.streamco.cloud","","","","","*.prod.streamco.cloud","","false"
"13.210.19.148","*.simplepaygroup.com","","","","","*.simplepaygroup.com","","false"
"13.210.19.110","*.nicecxone-sov1.au","inContact, Inc.","US","Sandy","Utah","*.nicecxone-sov1.au|nicecxone-sov1.au|*.my.nicecxone-sov1.au","","false"
"13.210.19.117","*.acumendata.com","","","","","*.acumendata.com|acumendata.com","","false"
"13.210.18.68","mcprod.huntingandfishing.co.nz","Magento Cloud","FR","","","","","true"
"13.210.18.56","elabor8.com.au","","","","","elabor8.com.au|*.elabor8.com.au","","false"
"13.210.19.158","adcloudservices.com.au","","","","","adcloudservices.com.au|*.adcloudservices.com.au","","false"
"13.210.18.62","livetracking.prod.ap-southeast-2.hydratest.aws.a2z.com","","","","","livetracking.prod.ap-southeast-2.hydratest.aws.a2z.com","","false"
"13.210.19.128","parcelpoint.com.au","","","","","parcelpoint.com.au|*.parcelpoint.com.au","","false"
"13.210.18.110","qa5.smartyfile.com.au","","","","","qa5.smartyfile.com.au|*.qa5.smartyfile.com.au","","false"
"13.210.19.161","*.servicely.ai","","","","","*.servicely.ai","","false"
"13.210.19.136","kube-apiserver","","","","","32a1ba8e9c992233db38926944acb213.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-190-186.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.217.156|10.0.190.186","false"
"13.210.18.118","*.wbcdev.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.wbcdev.splunkcloud.com|wbcdev.splunkcloud.com|es-wbcdev.splunkcloud.com|*.es-wbcdev.splunkcloud.com|itsi-wbcdev.splunkcloud.com|*.itsi-wbcdev.splunkcloud.com|idm-wbcdev.splunkcloud.com|*.idm-wbcdev.splunkcloud.com|http-inputs-wbcdev.splunkcloud.com|*.http-inputs-wbcdev.splunkcloud.com|akamai-inputs-wbcdev.splunkcloud.com|*.akamai-inputs-wbcdev.splunkcloud.com|http-inputs-ack-wbcdev.splunkcloud.com|*.http-inputs-ack-wbcdev.splunkcloud.com|http-inputs-firehose-wbcdev.splunkcloud.com|*.http-inputs-firehose-wbcdev.splunkcloud.com|*.pvt.wbcdev.splunkcloud.com|pvt.wbcdev.splunkcloud.com","","false"
"13.210.19.187","kube-apiserver","","","","","e1d7c9394a2432be5702d0b36d22211a.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-48-19.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.27.209|172.16.48.19","false"
"13.210.19.243","3429reasonswhy.com.au","","","","","3429reasonswhy.com.au|villawoodproperties.com.au|oakdenrise.com.au|villawoodproperties.com|*.villawoodproperties.com|*.langwarrinquarries.com.au|*.oakdenrise.com.au|rathdowne.club|trillium.land|*.3429reasonswhy.com.au|*.trillium.land|*.rathdowne.club|metropolisdigital.com.au|*.villawoodproperties.com.au|*.metropolisdigital.com.au|langwarrinquarries.com.au","","false"
"13.210.19.247","uts.alex-cloud.net","","","","","uts.alex-cloud.net|*.uts.alex-cloud.net","","false"
"13.210.19.226","saco-devapi.provenio.ai","","","","","saco-devapi.provenio.ai","","false"
"13.210.19.237","oca.magiqcloud.com","","","","","oca.magiqcloud.com|*.oca.magiqcloud.com","","false"
"13.210.17.11","*.npac-ntch.idm.oclc.org","","","","","*.npac-ntch.idm.oclc.org|npac-ntch.idm.oclc.org","","false"
"13.210.20.3","*.nexusxplore.app","","","","","*.nexusxplore.app","","false"
"13.210.20.6","talentexpert.io","","","","","talentexpert.io|*.talentexpert.io","","false"
"13.210.20.5","prod.mytradeapp.com.au","","","","","prod.mytradeapp.com.au","","false"
"13.210.20.11","mcprod.tentworld.com.au","Magento Cloud","FR","","","","","true"
"13.210.20.14","whiteboard.raywhite.com","","","","","whiteboard.raywhite.com|www.raywhitebusinesssales.com.au|old.whiteboard.raywhite.com|raywhitegroup.com|businesssales.raywhite.com|raywhite.net|raywhitebusinesssales.com|researchbar.raywhite.com|office.researchbar.raywhite.com|static.researchbar.raywhite.com|www.raywhitegroup.com|admin.researchbar.raywhite.com|www.raywhitebusinesssales.com|raywhitebusinesssales.com.au|signin.raywhite.com|www.raywhite.net","","false"
"13.210.20.18","cycdata.pinkpanda.com.au","","","","","cycdata.pinkpanda.com.au","","false"
"13.210.20.27","vicinity.dtexservices.com","vicinity","AU","","","vicinity.dtexservices.com|master.vicinity.dtexservices.com|master0.vicinity03.dtexservices.com|receiver.vicinity.dtexservices.com","","false"
"13.210.20.20","*.p9k6k1.aus-s1.cloudhub.io","","","","","*.internal-p9k6k1.aus-s1.cloudhub.io|*.p9k6k1.aus-s1.cloudhub.io","","false"
"13.210.20.17","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.210.20.25","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"13.210.20.30","api.stg.care360.com.au","","","","","api.stg.care360.com.au","","false"
"13.210.20.40","*.e.queensland.com","","","","","*.e.queensland.com|e.queensland.com","","false"
"13.210.20.47","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.20.53","kube-apiserver","","","","","72d78d9b01d18377752a49243787d447.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-43-136.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.38.170|172.16.43.136","false"
"13.210.20.58","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"13.210.20.74","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.newpathit.com.au|newpathit.com.au","","false"
"13.210.20.73","*.swellnet.com","","","","","*.swellnet.com","","false"
"13.210.20.80","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.20.88","*.resi-product-staging-depth.realestate.com.au","","","","","*.resi-product-staging-depth.realestate.com.au|resi-product-staging-depth.realestate.com.au","","false"
"13.210.20.87","*.02.uat.ofx.com","","","","","*.02.uat.ofx.com","","false"
"13.210.20.91","erp.presien.com","","","","","erp.presien.com|www.erp.presien.com","","false"
"13.210.20.96","dev-connectors-dashboard.oms.api.hectre.com","","","","","dev-connectors-dashboard.oms.api.hectre.com","","false"
"13.210.20.99","*.demo.staging.au.cortecx.ai","","","","","*.demo.staging.au.cortecx.ai","","false"
"13.210.20.103","*.wingstop.au","","","","","*.wingstop.au|wingstop.au","","false"
"13.210.20.110","zipper.fm.prod.filemanager.estimateone.com","","","","","zipper.fm.prod.filemanager.estimateone.com","","false"
"13.210.20.105","online.nswlrs.com.au","The Trustee for Australian Registry Investments Trust","AU","Sydney","New South Wales","online.nswlrs.com.au|www.online.nswlrs.com.au","","false"
"13.210.20.139","asapfire.3cx.com.au","","","","","asapfire.3cx.com.au","","false"
"13.210.20.144","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.20.160","kms.vicpass.cloud","","","","","kms.vicpass.cloud|*.vicpass.cloud","","false"
"13.210.20.163","ip-172-31-32-141.ap-southeast-2.compute.internal","","","","","ip-172-31-32-141.ap-southeast-2.compute.internal","","true"
"13.210.20.165","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"13.210.20.153","duxcare.au","","","","","duxcare.au|*.duxcare.au","","false"
"13.210.20.185","portal.blendinsurancesolutions.com.au","","","","","portal.blendinsurancesolutions.com.au","","false"
"13.210.20.194","*.ap.oneviewcloud.com","","","","","*.ap.oneviewcloud.com|*.sandbox.ap.oneviewcloud.com|*.preprod.ap.oneviewcloud.com|*.prod.ap.oneviewcloud.com","","false"
"13.210.20.188","api.zostoai.com","","","","","api.zostoai.com","","false"
"13.210.20.190","*.swdev.net.au","","","","","*.swdev.net.au|swdev.net.au","","false"
"13.210.20.200","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.20.199","pilgrim.3cx.com.au","","","","","pilgrim.3cx.com.au","","false"
"13.210.20.186","adma-hubcms-auth0sso.crmintegrator.net","","","","","adma-hubcms-auth0sso.crmintegrator.net","","false"
"13.210.20.205","*.ap-southeast-2.aws.confluent.cloud","","","","","*.ap-southeast-2.aws.confluent.cloud|*.ap-southeast-2.aws.intranet.confluent.cloud|*.ap-southeast-2.aws.private.confluent.cloud|*.apse2-az1.ap-southeast-2.aws.intranet.confluent.cloud|*.apse2-az2.ap-southeast-2.aws.intranet.confluent.cloud|*.apse2-az3.ap-southeast-2.aws.intranet.confluent.cloud|*.cert-intl-y56w1p6k.ap-southeast-2.aws.confluent.cloud","","false"
"13.210.20.222","endgame.3cx.com.au","","","","","endgame.3cx.com.au","","false"
"13.210.20.221","*.invencocloud.com","","","","","*.invencocloud.com|invencocloud.com","","false"
"13.210.20.225","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.20.229","ebs.ap-southeast-2.amazonaws.com","","","","","ebs.ap-southeast-2.amazonaws.com|ebs.ap-southeast-2.api.aws|*.ebs.ap-southeast-2.vpce.amazonaws.com","","false"
"13.210.20.231","api.adoptiveai.in","","","","","adoptiveai.in|api.adoptiveai.in","","false"
"13.210.20.236","aat.gov.au","","","","","aat.gov.au|www.aat.gov.au","","false"
"13.210.20.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.210.20.242","ingestion-data-store.ap-southeast-2.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ingestion-data-store.ap-southeast-2.prod.plato.ai.aws.dev","","false"
"13.210.20.249","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.21.5","pdc-02.1.today.design","","","","","pdc-02.1.today.design|*.pdc-02.1.today.design","","false"
"13.210.21.2","regworksservices.objectiveaws.com","","","","","regworksservices.objectiveaws.com|*.regworksservices.objectiveaws.com","","false"
"13.210.20.247","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.210.21.10","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.210.21.18","admin.api.jobfeed.pre.education.nsw.gov.au","","","","","admin.api.jobfeed.pre.education.nsw.gov.au","","false"
"13.210.21.22","*.wsuau.elluciancloud.com.au","Ellucian Company LLC","US","Reston","Virginia","*.wsuau.elluciancloud.com.au","","false"
"13.210.21.26","test.api.studentsense.com","","","","","test.api.studentsense.com","","false"
"13.210.21.40","cookngrow.3cx.com.au","","","","","cookngrow.3cx.com.au","","false"
"13.210.21.37","EC2AMAZ-5SE3JUB","EC2AMAZ-5SE3JUB","US","","","","","true"
"13.210.21.59","13.210.21.59","","","","","","","false"
"13.210.21.60","cms.insidesync.ai","","","","","cms.insidesync.ai","","false"
"13.210.21.64","angourieresort.com.au","","","","","angourieresort.com.au|*.angourieresort.com.au","","false"
"13.210.21.69","kube-apiserver","","","","","8317b69d5a25ae1584e1c8a5708a1f8f.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-165-173.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.137|172.16.165.173","false"
"13.210.21.80","*.mytouchone.com","","","","","*.mytouchone.com","","false"
"13.210.21.84","*.mobiliseit.com","","","","","*.mobiliseit.com|mobiliseit.com","","false"
"13.210.21.87","bravadohomeloans.com.au","","","","","bravadohomeloans.com.au","","false"
"13.210.21.94","*.gamma.mrmeridian.ap-southeast-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.ap-southeast-2.gamma.primedmeridian.aws.a2z.com|*.ap-southeast-2.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.ap-southeast-2.on.aws","","false"
"13.210.21.101","hcnz-oms-staging.larry-complexica.com","","","","","hcnz-oms-staging.larry-complexica.com","","false"
"13.210.21.106","*.technology1.com","","","","","*.technology1.com","","false"
"13.210.21.109","ip-172-31-9-135","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.210.21.112","*.dev.cc.cochlear.link","","","","","*.dev.cc.cochlear.link","","false"
"13.210.21.113","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.210.21.123","*.taeaerospace.com","TAE Aerospace Pty Ltd","AU","Bundamba","Queensland","*.taeaerospace.com|taeaerospace.com","","false"
"13.210.21.130","kube-apiserver","","","","","a5bc9838f74a879d9784529524b748fa.sk1.eks-cluster.ap-southeast-2.api.aws|ip-10-0-176-129.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde2:5dbb:8fc5::1|2406:da1c:388:3002:f34c:9224:88c4:802b|10.0.176.129","false"
"13.210.21.134","kube-apiserver","","","","","e8429f359b994c44c6c0c4aa4459cb2a.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-163-74.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.2.78|172.16.163.74","false"
"13.210.21.140","flexistaff.3cx.com.au","","","","","flexistaff.3cx.com.au","","false"
"13.210.21.141","*.nebula.dev.myob.com","","","","","*.nebula.dev.myob.com","","false"
"13.210.21.143","*.checkbox-prod-aiew.com","","","","","*.checkbox-prod-aiew.com","","false"
"13.210.21.147","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.21.150","rapidteachers.com.au","","","","","rapidteachers.com.au|*.rapidteachers.com.au","","false"
"13.210.21.159","*.evercare.com.au","","","","","*.evercare.com.au","","false"
"13.210.21.183","*.uat.redmarker.services","","","","","*.uat.redmarker.services","","false"
"13.210.21.178","base.mytrucking.nz","","","","","base.mytrucking.nz","","false"
"13.210.21.195","kcms.cell-1.ap-southeast-2.prod.keystone.aws.dev","","","","","kcms.cell-1.ap-southeast-2.prod.keystone.aws.dev|*.kcms.cell-1.ap-southeast-2.prod.keystone.aws.dev","","false"
"13.210.21.184","*.c33mlraqsua7u.ap-southeast-2.cs.amazonlightsail.com","","","","","*.c33mlraqsua7u.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.210.21.200","api.voyager.eleniumapps.com","","","","","api.voyager.eleniumapps.com","","false"
"13.210.21.193","datalake.dev.qantasloyalty.net","","","","","admin.dsc.dev.qantasloyalty.net|admin.ins.dev.qantasloyalty.net|admin.lsl.dev.qantasloyalty.net|admin.mon.dev.qantasloyalty.net|airflow.edr.dev.qantasloyalty.net|airline-loyalty-test-data-aggregator.mob.dev.qantasloyalty.net|alation.edr.dev.qantasloyalty.net|alb-test-net.dev.qantasloyalty.net|cognos.edr.dev.qantasloyalty.net|contributor.red.dev.qantasloyalty.net|datalake.dev.qantasloyalty.net|datarobot.edr.dev.qantasloyalty.net|dsc-mgmt.dev.qantasloyalty.net|eureka.dsc.dev.qantasloyalty.net|eureka.lsl.dev.qantasloyalty.net|ffsc.dev.qantasloyalty.net|flower.edr.dev.qantasloyalty.net|kong-api.dev.qantasloyalty.net|kong-origin.dev.qantasloyalty.net|kong.dev.qantasloyalty.net|merchant.dev.qantasloyalty.net|mon-test-features.mon.dev.qantasloyalty.net|ops-ally.dev.qantasloyalty.net|opsally.dev.qantasloyalty.net|qccp.dev.qantasloyalty.net|sterling.dev.qantasloyalty.net|tesseract.dev.qantasloyalty.net|test-data.ins.dev.qantasloyalty.net|test-proxy.ins.dev.qantasloyalty.net|web-ui.ins.dev.qantasloyalty.net","","false"
"13.210.21.205","circlestudent.com.au","","","","","circlestudent.com.au|www.circlestudent.com.au","","false"
"13.210.21.219","*.au.intercom.io","","","","","*.au.intercom.io|*.au.intercom.news|*.au.intercom-attachments.com|*.au.intercomassets.com|*.au.intercomcdn.com|au.intercom.io|*.au.intercom-clicks.com|au.intercom-clicks.com|*.intercom.io|au.intercom.com|au.intercom-attachments.com|*.au.intercom-mail.com|au.intercomassets.com|au.intercom.news|*.au.internal.intercom.io|*.internal.intercom.io|*.au.fin.ai|*.au.intercom.help|*.au.intercom.com|au.intercom-mail.com|*.intercom.com|au.intercom.help|*.mobile-messenger.au.intercom.io","","false"
"13.210.21.203","all.syd.dppolldoc.prod.aws.doctor.route-53.aws.dev","","","","","all.syd.dppolldoc.prod.aws.doctor.route-53.aws.dev","","false"
"13.210.21.220","*.attune.work","","","","","*.attune.work","","false"
"13.210.21.181","*.zvolv.com","","","","","*.zvolv.com|zvolv.com","","false"
"13.210.21.245","otel.stippled.com.au","","","","","otel.stippled.com.au","","false"
"13.210.21.185","*.labeling.ap-southeast-2.sagemaker.aws","","","","","*.labeling.ap-southeast-2.sagemaker.aws","","false"
"13.210.22.22","*.amelia.com","","","","","*.amelia.com","","false"
"13.210.21.189","nine.com.au","","","","","nine.com.au|*.tech.nine.com.au|*.homes.nine.com.au|yourtv.com.au|*.wwos.nine.com.au|*.yourtv.com.au|*.origin.nine.com.au|*.ninemediaroom.com.au|*.style.nine.com.au|honey.nine.com.au|*.9news.com.au|*.search-api.origin.nine.com.au|style.nine.com.au|*.honey.nine.com.au|wwos.nine.com.au|*.amp.origin.nine.com.au|tech.nine.com.au|*.nine.com.au|homes.nine.com.au|ninemediaroom.com.au|*.kitchen.nine.com.au|kitchen.nine.com.au|9news.com.au","","false"
"13.210.21.209","*.sopranodesign.com","","","","","*.sopranodesign.com|sopranodesign.com","","false"
"13.210.22.45","alohadoc.alohaconnect.com.au","","","","","alohadoc.alohaconnect.com.au|alohatelehealth.alohaconnect.com.au","","false"
"13.210.21.246","kube-apiserver","","","","","6e8c3476a5a182e0ca7d9201932b32ea.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-127-9.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.145|172.16.127.9","false"
"13.210.22.115","*.foxsports.com.au","","","","","*.foxsports.com.au|foxsports.com.au","","false"
"13.210.21.242","*.mapshare.vic.gov.au","","","","","*.mapshare.vic.gov.au","","false"
"13.210.22.100","internal.innovation-hub.findex.dev","","","","","*.internal.innovation-hub.findex.dev|internal.innovation-hub.findex.dev","","false"
"13.210.21.255","australianunity.idkit.co","","","","","australianunity.idkit.co","","false"
"13.210.22.11","*.e-tools.com.au","","","","","*.e-tools.com.au|e-tools.com.au","","false"
"13.210.21.230","argocd.neuron.lw.net.nz","","","","","argocd.neuron.lw.net.nz","","false"
"13.210.21.227","kube-apiserver","","","","","70feac8994544dc56656e91971e7ecec.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-169-91.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.50|10.0.169.91","false"
"13.210.22.81","au.floqast.app","","","","","au.floqast.app|*.au.floqast.app","","false"
"13.210.22.84","staging.bisalloydigital.com","","","","","staging.bisalloydigital.com","","false"
"13.210.22.135","devupg.dtfsau.alfa.technology","","","","","devupg.dtfsau.alfa.technology","","false"
