IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.224.92.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.92.233","ue1.ingest-dealer-config.coxautovehin-np.com","","","","","ue1.ingest-dealer-config.coxautovehin-np.com|*.ue1.ingest-dealer-config.coxautovehin-np.com|*.ingest-dealer-config.coxautovehin-np.com","","false"
"34.224.92.234","*.anfler.com.ar","","","","","*.anfler.com.ar","","false"
"34.224.92.235","*.9pmapp.com","","","","","*.9pmapp.com","","false"
"34.224.92.237","*.mattermostdemo.com","","","","","*.mattermostdemo.com","","false"
"34.224.92.244","lendinglark.com","","","","","lendinglark.com|*.lendinglark.com","","false"
"34.224.92.249","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"34.224.92.255","paymaster-remittances.com","","","","","paymaster-remittances.com|www.paymaster-remittances.com","","false"
"34.224.93.13","api.inplays.in","","","","","api.inplays.in","","false"
"34.224.93.35","gitlab.bitka.com.br","","","","","gitlab.bitka.com.br","","false"
"34.224.93.46","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"34.224.93.69","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.224.93.80","validation.tanelhealth.com","","","","","validation.tanelhealth.com","","false"
"34.224.93.113","example.com","","","","","","","true"
"34.224.93.162","example.com","","","","","","","true"
"34.224.93.194","api.credeau.in","","","","","api.credeau.in","","false"
"34.224.93.212","wikiadev.org","","","","","haste.wikiadev.org|wikiadev.org|wikibot.wikiadev.org","","false"
"34.224.93.219","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.224.93.247","desktop.abbott.sentinel.komodohealth.net","","","","","abbott.sentinel.komodohealth.net|desktop.abbott.sentinel.komodohealth.net","","false"
"34.224.94.7","amerispec.net","","","","","amerispec.net|*.amerispec.net|amerispec.com|*.amerispec.com","","false"
"34.224.94.11","api.trillet.ai","","","","","api.trillet.ai|trillet.ai","","false"
"34.224.94.12","*.openpay.co","","","","","*.openpay.co","","false"
"34.224.94.17","qa.mina.com.br","","","","","qa.mina.com.br|qa.app.mina.com.br|www.qa.mina.com.br","","false"
"34.224.94.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.94.26","*.us01-dev-realtime.treasuredata-apps.com","","","","","*.us01-dev-realtime.treasuredata-apps.com","","false"
"34.224.94.24","graphql.production.trafilea.io","","","","","graphql.production.trafilea.io","","false"
"34.224.94.28","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"34.224.94.29","app.us.brontobytes.io","","","","","app.us.brontobytes.io","","false"
"34.224.94.35","kube-apiserver","","","","","60c62b39cbcb55076d38b47cc1b6b0fc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.44|172.16.114.69","false"
"34.224.94.44","*.crowdsource.dev.usw2.us.pyx-int.com","","","","","*.crowdsource.dev.usw2.us.pyx-int.com","","false"
"34.224.94.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.94.55","*.luteos.site","","","","","*.luteos.site","","false"
"34.224.94.66","*.d1s1p6tobi9fq.us-east-1.cs.amazonlightsail.com","","","","","*.d1s1p6tobi9fq.us-east-1.cs.amazonlightsail.com","","false"
"34.224.94.73","agroreceita.com.br","","","","","agroreceita.com.br|*.agroreceita.com.br","","false"
"34.224.94.80","*.abs-prod-usva.nite.tradestation.com","","","","","*.abs-prod-usva.nite.tradestation.com","","false"
"34.224.94.85","*.brighttrac.com","","","","","*.brighttrac.com|*.usecrucible.com","","false"
"34.224.94.94","portal.juventuscosmeticsurgery.net","","","","","portal.juventuscosmeticsurgery.net","","false"
"34.224.94.95","*.bluegoji.com","","","","","*.bluegoji.com","","false"
"34.224.94.115","*.blackboard.com","","","","","*.blackboard.com","","false"
"34.224.94.117","*.glera.cloud","","","","","*.glera.cloud","","false"
"34.224.94.119","*.pm3rpn2re12hm.us-east-1.cs.amazonlightsail.com","","","","","*.pm3rpn2re12hm.us-east-1.cs.amazonlightsail.com","","false"
"34.224.94.123","sandbox.dev.tigerconnect.com","","","","","sandbox.dev.tigerconnect.com","","false"
"34.224.94.138","*.redam.gov.co","","","","","*.redam.gov.co","","false"
"34.224.94.135","*.j0bbvcq4i2gqk.us-east-1.cs.amazonlightsail.com","","","","","*.j0bbvcq4i2gqk.us-east-1.cs.amazonlightsail.com","","false"
"34.224.94.149","apis-apps.nami.com.uy","","","","","apis-apps.nami.com.uy","","false"
"34.224.94.154","*.tecnoback.com","","","","","*.tecnoback.com","","false"
"34.224.94.156","cc-portal.tkxtools.com","","","","","cc-portal.tkxtools.com","","false"
"34.224.94.159","kube-apiserver","","","","","7eb5fc668b63e518116cdb6cd0ec8804.gr7.us-east-1.eks.amazonaws.com|ip-10-0-169-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.188|10.0.169.193","false"
"34.224.94.180","TRAEFIK DEFAULT CERT","","","","","32643a8c5f7a7d42a4921ac08f260cca.34de9cea4009535bf9318b454e835cb4.traefik.default","","true"
"34.224.94.182","*.connectiverx-uat.com","","","","","*.connectiverx-uat.com|bihub.xyz|*.bihub.xyz|*.connectiverx.com","","false"
"34.224.94.183","*.4dmt.modalclinical.io","","","","","*.4dmt.modalclinical.io|4dmt.modalclinical.io","","false"
"34.224.94.184","*.viagens.dev","","","","","*.viagens.dev","","false"
"34.224.94.186","staging.dia.com","","","","","staging.dia.com","","false"
"34.224.94.187","*.coreware.app","","","","","*.coreware.app|coreware.app","","false"
"34.224.94.190","excellence3.srcdevelopment.org","","","","","excellence3.srcdevelopment.org|apiexcellence3.srcdevelopment.org|excellence.srcdevelopment.org","","false"
"34.224.94.195","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.224.94.204","*.marchex.io","","","","","*.marchex.io|marchex.io","","false"
"34.224.94.211","sds-qa.valvolineglobal.com","","","","","sds-qa.valvolineglobal.com","","false"
"34.224.94.223","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.224.94.225","*.club-os.com","","","","","*.club-os.com|*.club-os.dev|cosonlinebook.com|*.club-os.io|*.cosdgw.com|*.cosonlinebook.com","","false"
"34.224.94.232","cloud9-fips.us-east-1.amazonaws.com","","","","","cloud9-fips.us-east-1.amazonaws.com","","false"
"34.224.94.233","*.c55.airflow.us-east-1.on.aws","","","","","*.c55.airflow.us-east-1.on.aws","","false"
"34.224.94.237","rbmxdevcommerce.com","","","","","rbmxdevcommerce.com|*.rbmxdevlive.rbmxdevcommerce.com|www.rbmxdevcommerce.com|*.rbmxdevauth.rbmxdevcommerce.com|*.rbmxdev.rbmxdevcommerce.com|*.rbmxdevcommerce.com","","false"
"34.224.94.238","*.messaging.go.com","","","","","*.messaging.go.com","","false"
"34.224.94.241","*.stage.veracode.io","","","","","*.stage.veracode.io","","false"
"34.224.94.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.224.94.251","*.medhqapi.com","","","","","*.medhqapi.com","","false"
"34.224.94.255","trading.nicoxis.com","","","","","trading.nicoxis.com","","false"
"34.224.95.5","ip-172-30-3-191.ec2.internal","Unspecified","US","","","ip-172-30-3-191.ec2.internal","","false"
"34.224.95.9","*.6waves.com","","","","","*.6waves.com","","false"
"34.224.95.16","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"34.224.95.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.95.34","articulate.team","","","","","articulate.team|*.articulate.team","","false"
"34.224.95.38","ct.alysbeach.com","","","","","ct.alysbeach.com","","false"
"34.224.95.46","*.myarw.net","","","","","*.myarw.net|myarw.net","","false"
"34.224.95.48","raxar.com","","","","","raxar.com|*.raxar.com","","false"
"34.224.95.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.95.56","*.stagerl.lotvirtual.com","","","","","*.stagerl.lotvirtual.com","","false"
"34.224.95.59","lunghealth-dev.kaliperhealth.com","","","","","lunghealth-dev.kaliperhealth.com|auth.lunghealth-dev.kaliperhealth.com","","false"
"34.224.95.60","*.managersponte.com.br","","","","","*.managersponte.com.br|managersponte.com.br","","false"
"34.224.95.70","staging.poli-x.com","","","","","staging.poli-x.com|admin.ariba.staging.poli-x.com|ariba-direct.staging.poli-x.com|ariba.staging.poli-x.com|navarra.staging.poli-x.com","","false"
"34.224.95.69","*.rvzk0ctg2wjfr.us-east-1.cs.amazonlightsail.com","","","","","*.rvzk0ctg2wjfr.us-east-1.cs.amazonlightsail.com","","false"
"34.224.95.80","*.metworx.com","","","","","*.metworx.com","","false"
"34.224.95.86","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"34.224.95.83","4patriots.com","","","","","4patriots.com|new.4patriots.com|www.4patriots.com|shop.4patriots.com","","false"
"34.224.95.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.95.97","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"34.224.95.101","*.prospectormatch.com","","","","","*.prospectormatch.com","","false"
"34.224.95.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.224.95.94","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"34.224.95.126","production.dc.flywheeldigital.com","","","","","production.dc.flywheeldigital.com|*.production.dc.flywheeldigital.com","","false"
"34.224.95.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.224.95.137","*.bridgify.com","","","","","*.bridgify.com|bridgify.com","","false"
"34.224.95.143","*.concilia360.com.br","","","","","*.concilia360.com.br","","false"
"34.224.95.152","*.sportz.io","","","","","*.sportz.io","","false"
"34.224.95.153","kube-apiserver","","","","","974b4e2ad8f9f0d2ca8ea7198177d209.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-141.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.13.104|172.16.61.141","false"
"34.224.95.166","*.dev.mod.data2action.aws.rti.org","","","","","*.dev.mod.data2action.aws.rti.org","","false"
"34.224.95.170","","","","","","","","true"
"34.224.95.179","*.homesnap.com","","","","","*.homesnap.com|homesnap.com","","false"
"34.224.95.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.224.95.182","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.224.95.201","*.prod.gpf.us-east-1.aws.wwiops.io","","","","","*.prod.gpf.us-east-1.aws.wwiops.io","","false"
"34.224.95.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.95.173","*.gimbal.com","","","","","*.gimbal.com|*.tmmp.io|ios.api.stage.gimbal.com|*.production.leia.tmmp.io|android.api.stage.gimbal.com|ios.api.dev.gimbal.com|*.development.leia.tmmp.io|*.stage-registration.leia.tmmp.io|*.stage-configuration.leia.tmmp.io|api.stage.gimbal.com|api.dev.gimbal.com|*.stage.leia.tmmp.io|*.dev-configuration.leia.tmmp.io|*.shared-dev.leia.tmmp.io|android.api.gimbal.com|gimbal.com|ios.api.gimbal.com|*.prod-api.leia.tmmp.io|*.staging.leia.tmmp.io|tmmp.io","","false"
"34.224.95.203","*.oms.chervongroup.com","","","","","*.oms.chervongroup.com|oms.chervongroup.com","","false"
"34.224.95.225","curtain.com","","","","","","","true"
"34.224.95.221","reecedev.us","","","","","reecedev.us|*.internal-test.reecedev.us|*.reecedev.us","","false"
"34.224.95.236","sandbox.yolotix.com","","","","","sandbox.yolotix.com|www.sandbox.yolotix.com","","false"
"34.224.95.242","mcp.prod.universe.aws.dev","","","","","mcp.prod.universe.aws.dev|mcp.us-east-1.prod.universe.aws.dev","","false"
"34.224.95.233","*.xemplarinsights.com","","","","","*.xemplarinsights.com|xemplarinsights.com","","false"
"34.224.95.244","apoia.com.br","","","","","apoia.com.br|*.apoia.com.br|*.staging.apoia.com.br|staging.apoia.com.br|*.integration.apoia.com.br|integration.apoia.com.br","","false"
"34.224.96.1","proacabados.com","","","","","proacabados.com|www.proacabados.com","","false"
"34.224.95.255","eko.com","","","","","eko.com|*.eko.com","","false"
"34.224.96.10","kube-apiserver","","","","","9850ea4d8155e37f9bdebee0d278a46b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.46|10.0.57.243","false"
"34.224.96.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.96.19","*.monumentalsportsnetwork.com","","","","","*.monumentalsportsnetwork.com|*.viewlift.com","","false"
"34.224.96.23","*.mycarauction.com","","","","","*.mycarauction.com","","false"
"34.224.96.37","*.teachstone.com","Teachstone, Inc.","US","Charlottesville","Virginia","*.teachstone.com|teachstone.com","","false"
"34.224.96.36","arlingtonmagazine.com","","","","","arlingtonmagazine.com|*.arlingtonmagazine.com","","false"
"34.224.96.53","*.gms.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.gms.verintcloudservices.com","","false"
"34.224.96.57","strokewear.biosensics.net","","","","","strokewear.biosensics.net","","false"
"34.224.96.66","*.10041.elluciancloud.com","","","","","*.10041.elluciancloud.com","","false"
"34.224.96.78","aerie-rhopressa-consumer.evodev.net","","","","","aerie-rhopressa-consumer.evodev.net|aerie-rhopressa-consumer.evostg.net|aerie-rhopressa-hcp.evodev.net|aerie-rhopressa-hcp.evostg.net|aerie-rocklatan-consumer.evodev.net|aerie-rocklatan-consumer.evostg.net|aerie-rocklatan-hcp.evodev.net|aerie-rocklatan-hcp.evostg.net","","false"
"34.224.96.84","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.224.96.86","*.moengage.com","","","","","*.moengage.com","","false"
"34.224.96.98","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"34.224.96.85","adv-int-gtwy-104956-cap3.0728.aws.ally.com","","","","","adv-int-gtwy-104956-cap3.0728.aws.ally.com","","false"
"34.224.96.105","*.efc-prod.cloudops.fortradev.com","","","","","*.efc-prod.cloudops.fortradev.com","","false"
"34.224.96.107","*.edupoint.com","","","","","*.edupoint.com|edupoint.com","","false"
"34.224.96.108","*.taxbandits.com","","","","","*.taxbandits.com|taxbandits.com","","false"
"34.224.96.116","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"34.224.96.122","staging.tuvoli.com","","","","","staging.tuvoli.com|*.staging.tuvoli.com","","false"
"34.224.96.117","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.kubernetes03.frm|api-kubernetes03-frm-vsn9lh-ca3a276b07225dfb.elb.us-east-1.amazonaws.com","172.30.70.36|172.30.71.243|100.64.0.1|127.0.0.1","false"
"34.224.96.118","*.nvts.co","","","","","*.nvts.co","","false"
"34.224.96.145","*.cloud-prod.factorlab.com","","","","","*.cloud-prod.factorlab.com","","false"
"34.224.96.135","envoy-proxy.member-auth-prd.tamg.cloud","","","","","envoy-proxy.member-auth-prd.tamg.cloud|accounts.tripadvisor.com","","false"
"34.224.96.151","*.6a79kuu6maroa.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.6a79kuu6maroa.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"34.224.96.130","truckercanada.com","","","","","truckercanada.com","","false"
"34.224.96.161","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
"34.224.96.171","*.caresystemsinc.com","CareSystems, Inc","US","","Maryland","*.caresystemsinc.com|caresystemsinc.com","","false"
