IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.100.128.65","main.sluice-gate.eu-south-2.prod.basin.security.aws.dev","","","","","main.sluice-gate.eu-south-2.prod.basin.security.aws.dev","","false"
"18.100.127.214","querry.zavala.es","","","","","querry.zavala.es|www.querry.zavala.es","","false"
"18.100.128.68","kube-apiserver","","","","","f78c2b586acf5076f0205fc9064aa627.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-46-41.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.220.212|10.0.46.41","false"
"18.100.128.82","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"18.100.128.108","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.128.32","api.eu-south-2.ff.prod.search-services.aws.a2z.com","","","","","api.eu-south-2.ff.prod.search-services.aws.a2z.com","","false"
"18.100.128.134","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.128.139","lafontdencarros.es","","","","","lafontdencarros.es|www.lafontdencarros.es","","false"
"18.100.128.105","tying-metadataservice.eu-south-2-prod.quilt.aws.a2z.com","","","","","tying-metadataservice.eu-south-2-prod.quilt.aws.a2z.com","","false"
"18.100.128.100","*.fbcv.es","","","","","*.fbcv.es|fbcv.es","","false"
"18.100.128.159","scheduler.eu-south-2.amazonaws.com","","","","","scheduler.eu-south-2.amazonaws.com","","false"
"18.100.128.31","*.backup-storage.eu-south-2.vpce.amazonaws.com","","","","","*.backup-storage.eu-south-2.vpce.amazonaws.com|backup-storage.eu-south-2.api.aws|*.prod.eu-south-2.storage.cryo.aws.a2z.com|backup-storage.eu-south-2.amazonaws.com","","false"
"18.100.128.127","*.glue-gamma.eu-south-2.vpce.amazonaws.com","","","","","*.glue-gamma.eu-south-2.vpce.amazonaws.com|glue-gamma.eu-south-2.api.aws|glue-gamma.eu-south-2.amazonaws.com","","false"
"18.100.128.22","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.128.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.100.128.38","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.100.128.85","videocalls.doole.io","","","","","videocalls.doole.io","","false"
"18.100.128.141","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.128.183","zeppelin-gamma.eu-south-2.amazonaws.com","","","","","zeppelin-gamma.eu-south-2.amazonaws.com|zeppelin-gamma.eu-south-2.api.aws|*.zeppelin-gamma.eu-south-2.vpce.amazonaws.com","","false"
"18.100.128.191","comelsa.my3cx.es","","","","","comelsa.my3cx.es","","false"
"18.100.128.204","cloudmon.signa.run","","","","","cloudmon.signa.run","","false"
"18.100.128.206","verify-deployment.25853337.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.25853337.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-south-2.verify-deployment.25853337.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"18.100.128.202","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.128.143","rtr.or-public001-eu-south-2.orpheus.codedeploy.a2z.com","","","","","rtr.or-public001-eu-south-2.orpheus.codedeploy.a2z.com","","false"
"18.100.128.228","eu-south-2.gamma.cvs.eks.aws.dev","","","","","eu-south-2.gamma.cvs.eks.aws.dev","","false"
"18.100.128.252","kube-apiserver","","","","","c200b4da24cda449ede986f6106a5055.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-36-52.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.75.146|10.0.36.52","false"
"18.100.128.248","*.aidealegal.com","Planeta Innovación, S.A.","ES","","Barcelona","*.aidealegal.com|aidealegal.com","","false"
"18.100.129.25","eric.bujeque.com","","","","","eric.bujeque.com","","false"
"18.100.129.74","*.prepaid-lc","LucidLink Corp","US","","CA","f2ec94b2-728c-4106-a50e-c2cd669ccaad.hubs.local.lucidlink.cloud","","false"
"18.100.129.100","springboard.stellarit.io","","","","","springboard.stellarit.io","","false"
"18.100.129.168","ppii-i.redsys.es","REDSYS SERVICIOS DE PROCESAMIENTO SL","ES","Fuencarral-el-Pardo","Madrid","ppii-i.redsys.es","","false"
"18.100.130.122","*.download-eu-south-2.prod.phoenix.devices.amazon.dev","","","","","*.download-eu-south-2.prod.phoenix.devices.amazon.dev|download-eu-south-2.prod.phoenix.devices.amazon.dev","","false"
"18.100.130.190","retechfor-fair.air-institute.com","","","","","retechfor-fair.air-institute.com","","false"
"18.100.131.19","*.download-eu-south-2.prod.phoenix.devices.amazon.dev","","","","","*.download-eu-south-2.prod.phoenix.devices.amazon.dev|download-eu-south-2.prod.phoenix.devices.amazon.dev","","false"
"18.100.131.23","*.download-eu-south-2.prod.phoenix.devices.amazon.dev","","","","","*.download-eu-south-2.prod.phoenix.devices.amazon.dev|download-eu-south-2.prod.phoenix.devices.amazon.dev","","false"
"18.100.131.51","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.100.131.165","blog.winetour.io","","","","","blog.winetour.io","","false"
"18.100.132.13","telefonica.aqtiveguard.com","","","","","telefonica.aqtiveguard.com|acme.telefonica.aqtiveguard.com|asset.protect.telefonica.aqtiveguard.com|core.protect.telefonica.aqtiveguard.com","","false"
"18.100.132.19","crescenta.com","","","","","*.crescenta.com|crescenta.com","","false"
"18.100.132.68","ssmmessages.eu-south-2.amazonaws.com","","","","","ssmmessages.eu-south-2.amazonaws.com|*.ssmmessages.eu-south-2.vpce.amazonaws.com|ssmmessages.eu-south-2.api.aws","","false"
"18.100.132.80","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.132.95","engie.heineken.sol-ution.es","","","","","engie.heineken.sol-ution.es","","false"
"18.100.132.110","*.cloud.strategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.strategy.com|cloud.strategy.com","","false"
"18.100.132.20","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.132.61","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.132.52","frontend.pre-prod.eu-south-2.comprehend.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","frontend.pre-prod.eu-south-2.comprehend.aws.a2z.com|*.comprehend.pre-prod.eu-south-2.vpce.amazonaws.com","","false"
"18.100.132.117","ec2messages.eu-south-2.amazonaws.com","","","","","ec2messages.eu-south-2.amazonaws.com|*.ec2messages.eu-south-2.vpce.amazonaws.com|ec2messages.eu-south-2.api.aws","","false"
"18.100.132.119","rtr.rdwfr-prod001-eu-south-2.razorbill.codedeploy.a2z.com","","","","","rtr.rdwfr-prod001-eu-south-2.razorbill.codedeploy.a2z.com","","false"
"18.100.132.63","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.132.169","pvs-controlplane.eu-south-2.gamma.authn.identity.aws.dev","","","","","pvs-controlplane.eu-south-2.gamma.authn.identity.aws.dev|*.pvs-controlplane.eu-south-2.gamma.authn.identity.aws.dev","","false"
"18.100.132.153","codebuild.eu-south-2.amazonaws.com","","","","","codebuild.eu-south-2.amazonaws.com|codebuild.eu-south-2.api.aws|*.codebuild.eu-south-2.vpce.amazonaws.com","","false"
"18.100.132.94","*.silsecyl.es","","","","","*.silsecyl.es|silsecyl.es","","false"
"18.100.132.186","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.132.145","client-cp.storagegateway.eu-south-2.amazonaws.com","","","","","client-cp.storagegateway.eu-south-2.amazonaws.com|*.storagegateway.eu-south-2.vpce.amazonaws.com|controlplane-storagegateway.eu-south-2.api.aws","","false"
"18.100.132.139","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.132.200","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"18.100.132.205","tirea-poc.ingridhub.com","","","","","tirea-poc.ingridhub.com","","false"
"18.100.132.201","kube-apiserver","","","","","ee288102a8f55fe82266b9a3bd6894cd.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-112-234.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.167|10.0.112.234","false"
"18.100.132.191","www.mcradios.pt","MCR II - Média Capital Rádios, S.A.","PT","Amadora","Lisboa","www.mcradios.pt|mcradios.pt|www.onda.pt|onda.pt|vodafone.fm","","false"
"18.100.132.232","metrics-fips.sagemaker.eu-south-2.amazonaws.com","","","","","metrics-fips.sagemaker.eu-south-2.amazonaws.com","","false"
"18.100.132.208","az2.zaz62.zaz.dppushbks3.prod.aws.doctor.route-53.aws.dev","","","","","az2.zaz62.zaz.dppushbks3.prod.aws.doctor.route-53.aws.dev","","false"
"18.100.133.16","*.alerce.cloud","","","","","*.alerce.cloud|alerce.cloud","","false"
"18.100.133.33","api.idlaser.es","","","","","api.idlaser.es","","false"
"18.100.133.68","www.angifen.es","","","","","angifen.com|angifen.es|www.angifen.com|www.angifen.es","","false"
"18.100.133.83","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.133.18","*.alto-analytics.com","","","","","*.alto-analytics.com|alto-analytics.com","","false"
"18.100.133.36","prod.emrwal.eu-south-2.amazonaws.com","","","","","prod.emrwal.eu-south-2.amazonaws.com|*.prod.emrwal.eu-south-2.vpce.amazonaws.com|eu-south-2d.prod.emrwal.eu-south-2.amazonaws.com|nlb2.prod.emrwal.eu-south-2.amazonaws.com|nlb1.prod.emrwal.eu-south-2.amazonaws.com|eu-south-2c.prod.emrwal.eu-south-2.amazonaws.com|eu-south-2b.prod.emrwal.eu-south-2.amazonaws.com|eu-south-2a.prod.emrwal.eu-south-2.amazonaws.com","","false"
"18.100.133.99","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.100.133.49","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.133.59","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.133.55","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.133.67","kube-apiserver","","","","","0293cf2e2fbf0a7d30047beb614f0e4a.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-178-91.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.151|10.0.178.91","false"
"18.100.133.115","edgerouter-es-pro.312f6ec0.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-es-pro.312f6ec0.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-south-2.edgerouter-es-pro.312f6ec0.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"18.100.133.92","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.100.133.105","ebs.eu-south-2.amazonaws.com","","","","","ebs.eu-south-2.amazonaws.com|ebs.eu-south-2.api.aws|*.ebs.eu-south-2.vpce.amazonaws.com","","false"
"18.100.133.141","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.133.164","prod.zaz.mims.seabed.sbr.amazon.dev","","","","","prod.zaz.mims.seabed.sbr.amazon.dev|cross-region.prod.zaz.mims.seabed.sbr.amazon.dev","","false"
"18.100.133.166","caseragua.com","","","","","caseragua.com|www.caseragua.com","","false"
"18.100.133.177","*.proteo-transformer.com","","","","","*.proteo-transformer.com|proteo-transformer.com","","false"
"18.100.133.178","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.133.214","gss.eu-south-2.prod.sirius.ds.aws.dev","","","","","gss.eu-south-2.prod.sirius.ds.aws.dev","","false"
"18.100.133.220","*.preprod.eu-south-2.s3-object-lambda.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.preprod.eu-south-2.s3-object-lambda.s3.aws.dev|*.s3.eu-south-2.amazonaws.com","","false"
"18.100.133.223","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.133.227","cloudcontrolapi.eu-south-2.amazonaws.com","","","","","cloudcontrolapi.eu-south-2.amazonaws.com","","false"
"18.100.133.254","aliuscap.com","","","","","aliuscap.com|www.aliuscap.com","","false"
"18.100.134.41","*.download-eu-south-2.gamma.phoenix.devices.amazon.dev","","","","","*.download-eu-south-2.gamma.phoenix.devices.amazon.dev|download-eu-south-2.gamma.phoenix.devices.amazon.dev","","false"
"18.100.134.59","svn.halfbrick.com","","","","","svn.halfbrick.com","","false"
"18.100.135.12","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.135.21","rekognition.eu-south-2.amazonaws.com","","","","","rekognition.eu-south-2.amazonaws.com|rekognition.eu-south-2.api.aws|*.rekognition.eu-south-2.vpce.amazonaws.com","","false"
"18.100.135.2","*.maxcom.store","","","","","*.maxcom.store","","false"
"18.100.135.46","gamma.eu-south-2.ec2-physical-infra.networking.aws.dev","","","","","gamma.eu-south-2.ec2-physical-infra.networking.aws.dev","","false"
"18.100.135.63","sn-rss.prod.eu-south-2.quicksight.aws.a2z.com","","","","","sn-rss.prod.eu-south-2.quicksight.aws.a2z.com","","false"
"18.100.135.72","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.135.80","*.eu-south-2.prod.ccs.eks.aws.dev","","","","","*.eu-south-2.prod.ccs.eks.aws.dev","","false"
"18.100.135.50","api.opengate.es","","","","","api.opengate.es","","false"
"18.100.135.61","ecnagentsmith-1.eu-south-2.api.aws","","","","","ecnagentsmith-1.eu-south-2.api.aws","","false"
"18.100.135.70","api.oficina.kevo.ai","","","","","api.oficina.kevo.ai","","false"
"18.100.135.117","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-south-2.edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"18.100.135.135","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.135.153","*.dev.aectech.es","","","","","*.dev.aectech.es","","false"
"18.100.135.173","*.credentials.iot.eu-south-2.amazonaws.com","","","","","*.credentials.iot.eu-south-2.amazonaws.com","","false"
"18.100.135.116","*.exaccta.com","","","","","*.exaccta.com|exaccta.com","","false"
"18.100.135.119","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.100.135.141","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.100.135.197","lab.create-store.com","","","","","lab.create-store.com|*.lab.create-store.com","","false"
"18.100.135.191","bkeycloud.com","","","","","bkeycloud.com|*.bkeycloud.com","","false"
"18.100.135.251","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.135.240","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.100.136.10","metrics.preprod.eu-south-2.ml-platform.aws.a2z.com","","","","","metrics.preprod.eu-south-2.ml-platform.aws.a2z.com|*.vpce-svc-08b1b9a7f63b8f944.eu-south-2.vpce.amazonaws.com","","false"
"18.100.136.22","ip-172-31-7-182.eu-south-2.compute.internal","Unspecified","US","","","ip-172-31-7-182.eu-south-2.compute.internal","","false"
"18.100.135.217","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.135.252","eu-south-2.vision.sleuthx.com","","","","","*.eu-south-2.vision.sleuthx.com|eu-south-2.dev.vision.sleuthx.com|eu-south-2.prod.vision.sleuthx.com|eu-south-2.vision.sleuthx.com","","false"
"18.100.136.47","*.c0.airflow.eu-south-2.on.aws","","","","","*.c0.airflow.eu-south-2.on.aws","","false"
"18.100.136.45","simplepacktoolwebsite.zaz.aftx.amazonoperations.app","","","","","simplepacktoolwebsite.zaz.aftx.amazonoperations.app","","false"
"18.100.136.51","kube-apiserver","","","","","dfd2e0c8db09ae13a52995664ee59249.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-115-157.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.32|172.16.115.157","false"
"18.100.136.100","formaciontriajeset.es","","","","","formaciontriajeset.es|www.formaciontriajeset.es","","false"
"18.100.136.46","ebs.eu-south-2.amazonaws.com","","","","","ebs.eu-south-2.amazonaws.com|ebs.eu-south-2.api.aws|*.ebs.eu-south-2.vpce.amazonaws.com","","false"
