IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.13.44.204","rmr.gamma.us-west-2.rmr.message-broker.last-mile.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","rmr.gamma.us-west-2.rmr.message-broker.last-mile.amazon.dev","","false"
"52.13.44.207","kube-apiserver","","","","","77add580ab32c6bc4ad9816fbfc39e95.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.229|172.16.120.148","false"
"52.13.44.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.13.44.247","sanvadiv.orchestra.us-west-2.skybdev.alameda.aws.dev","","","","","sanvadiv.orchestra.us-west-2.skybdev.alameda.aws.dev","","false"
"52.13.44.255","*.duettoresearch.com","","","","","*.duettoresearch.com|duettoresearch.com","","false"
"52.13.45.6","app.resiquant.ai","","","","","*.app.resiquant.ai|app.resiquant.ai","","false"
"52.13.45.4","api-prod.sh-dist.app.spaceheater.app","","","","","api-prod.sh-dist.app.spaceheater.app|*.api-prod.sh-dist.app.spaceheater.app|api.app.spaceheater.app","","false"
"52.13.45.9","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.13.45.13","chat.usfworks.com","","","","","chat.usfworks.com","","false"
"52.13.45.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.45.19","*.stage.lookout-life.com","","","","","*.stage.lookout-life.com","","false"
"52.13.45.69","us-west-2.prod.social.falkor.self-publishing.a2z.com","Amazon.com Inc.","US","Seattle","Washington","ecsse-servi-18asftstwkeqh-2617ecbdbc07047e.elb.us-west-2.amazonaws.com|vpce-0e454fe4d625fee95-266bu19t.vpce-svc-026ce185311ea5385.us-west-2.vpce.amazonaws.com|vpce-0e454fe4d625fee95-266bu19t-us-west-2c.vpce-svc-026ce185311ea5385.us-west-2.vpce.amazonaws.com|vpce-0e454fe4d625fee95-266bu19t-us-west-2b.vpce-svc-026ce185311ea5385.us-west-2.vpce.amazonaws.com|vpce-0e454fe4d625fee95-266bu19t-us-west-2a.vpce-svc-026ce185311ea5385.us-west-2.vpce.amazonaws.com|us-west-2.prod.social.falkor.self-publishing.a2z.com|iad-to-pdx.prod.social.falkor.self-publishing.a2z.com|vpce-00365e5122b7debe5-wwsnpe3m.vpce-svc-052c1670f9d962527.us-east-1.vpce.amazonaws.com","","false"
"52.13.45.77","zealous-wright.52-13-45-77.plesk.page","","","","","zealous-wright.52-13-45-77.plesk.page","","false"
"52.13.45.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.45.79","kube-apiserver","","","","","83c090c7a587a595951dbfcf9b1849c8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-182-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.50|172.16.182.167","false"
"52.13.45.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.45.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.45.108","kube-apiserver","","","","","19a442e44ce2fd86b99b11a48acf8b6c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-100-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.173.131|10.0.100.244","false"
"52.13.45.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.13.45.128","*.staging.truecardev.com","","","","","*.staging.truecardev.com|*.aarp.staging2.truecardev.com|*.aarp.staging.truecardev.com|*.staging2.truecardev.com","","false"
"52.13.45.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.13.45.137","oncology.natera.com","","","","","oncology.natera.com","","false"
"52.13.45.142","issuing.npnikeinc.us2.prod.saas.primekey.com","","","","","issuing.npnikeinc.us2.prod.saas.primekey.com","","false"
