IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.200.18.245","ownerrez.com","","","","","ownerrez.com|*.ownerrez.com","","false"
"34.200.18.248","*.bridge.oktaproserv.com","","","","","*.bridge.oktaproserv.com","","false"
"34.200.18.253","*.c2.airflow.us-east-1.on.aws","","","","","*.c2.airflow.us-east-1.on.aws","","false"
"34.200.19.13","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"34.200.19.4","custom-domain.alexkubacki.com","","","","","custom-domain.alexkubacki.com","","false"
"34.200.19.6","*.referwell.com","Urgent Consult Inc.","US","Stamford","Connecticut","*.referwell.com|referwell.com","","false"
"34.200.19.8","*.cynopsis.co","","","","","*.cynopsis.co","","false"
"34.200.19.21","pgadmin.app-crane.com","","","","","pgadmin.app-crane.com","","false"
"34.200.19.39","*.stage-vpc.prod.i.dpn.inmar.com","","","","","*.stage-vpc.prod.i.dpn.inmar.com|*.test.hub.inmar.com|*.stage.dpn.inmar.com|*.test.dpn.inmar.com|*.test.inrails.inmar.com","","false"
"34.200.19.27","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com|*.539623361434.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.200.19.35","*.clubdelgraduado.org","","","","","*.clubdelgraduado.org","","false"
"34.200.19.55","*.news-y4c-dev-aws-use1.aws.oath.cloud","","","","","*.news-y4c-dev-aws-use1.aws.oath.cloud","","false"
"34.200.19.61","*.keltron-iot.com","","","","","*.keltron-iot.com|keltron-iot.com","","false"
"34.200.19.73","v1.elysium.oobe.photo","","","","","v1.elysium.oobe.photo|*.v1.elysium.oobe.photo","","false"
"34.200.19.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.19.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.19.83","*.02.dev.commonskudev.com","","","","","*.02.dev.commonskudev.com","","false"
"34.200.19.92","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.harpiahealth.com|harpiahealth.com","","false"
"34.200.19.102","fashionmaxapp.com","","","","","fashionmaxapp.com","","false"
"34.200.19.105","*.pragmaedge.com","","","","","*.pragmaedge.com|pragmaedge.com","","false"
"34.200.19.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.19.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.19.131","kube-apiserver","","","","","be0a10b2ed01e382c589159bad77ff88.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.16.228|10.0.35.155","false"
"34.200.19.132","us.zadahpbx.com","","","","","*.us.zadahpbx.com|us.zadahpbx.com","","false"
"34.200.19.136","spiffe-oidc.us-east-1.aws.stg.trypura.io","","","","","spiffe-oidc.us-east-1.aws.stg.trypura.io","","false"
"34.200.19.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.200.19.146","*.griver.com.mx","","","","","*.griver.com.mx|griver.com.mx","","false"
"34.200.19.145","ces.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","ces.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.200.19.149","*.app.tenovos.partners","","","","","*.app.tenovos.partners|synch.tenovos.partners|connect.tenovos.partners|api.tenovos.partners|data.tenovos.partners|id.tenovos.partners|services.tenovos.partners|content.tenovos.partners|sdk.tenovos.partners|search.tenovos.partners","","false"
"34.200.19.152","dev.degen-api.com","","","","","dev.degen-api.com|*.dev.degen-api.com","","false"
"34.200.19.147","api.qa.rekorblue.rekor.io","","","","","api.qa.rekorblue.rekor.io","","false"
"34.200.19.151","file52.com","","","","","file52.com","","false"
"34.200.19.153","api-status-reports-staging.bitovi.tools","","","","","api-status-reports-staging.bitovi.tools","","false"
"34.200.19.157","gsocx.net","","","","","gsocx.net|api.gsocx.net|www.gsocx.net","","false"
"34.200.19.155","*.zonda.co","","","","","*.zonda.co|zonda.co","","false"
"34.200.19.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.19.163","xbtbookingmgmt.alpha.us-east-1.amazon.com","Amazon.com Inc.","US","Seattle","Washington","xbtbookingmgmt.alpha.us-east-1.amazon.com|vpce-0e6af28f547dd643b-o79bfe94.vpce-svc-07e51153b369f5d86.us-east-1.vpce.amazonaws.com|vpce-0e6af28f547dd643b-o79bfe94-us-east-1a.vpce-svc-07e51153b369f5d86.us-east-1.vpce.amazonaws.com|vpce-0e6af28f547dd643b-o79bfe94-us-east-1d.vpce-svc-07e51153b369f5d86.us-east-1.vpce.amazonaws.com|vpce-0e6af28f547dd643b-o79bfe94-us-east-1b.vpce-svc-07e51153b369f5d86.us-east-1.vpce.amazonaws.com","","false"
"34.200.19.168","kube-apiserver","","","","","7283103c1da377055c782ab961a58567.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.237|10.0.102.118","false"
"34.200.19.174","api.conversion.policysupervisor.io","","","","","api.conversion.policysupervisor.io","","false"
"34.200.19.176","*.weaveaccreditation.com","","","","","*.weaveaccreditation.com|weaveaccreditation.com","","false"
"34.200.19.181","learn.5f81fd847dce9.use1.prod-02.core.blackboard.com","","","","","learn.5f81fd847dce9.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"34.200.19.182","lowesponddamrepair.com","","","","","lowesponddamrepair.com|www.lowesponddamrepair.com","","false"
"34.200.19.187","mail.fhule.com","","","","","mail.fhule.com","","false"
"34.200.19.194","gemini.mercuriprod.zinger-emplay.net","","","","","gemini.mercuriprod.zinger-emplay.net","","false"
"34.200.19.201","hamptonhub.com","","","","","hamptonhub.com|*.hamptonhub.ca|hamptonhub.ca|*.hamptonhub.com","","false"
"34.200.19.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.19.208","*.dev1.paymentkeyapp.com","","","","","*.dev1.paymentkeyapp.com|dev1.paymentkeyapp.com","","false"
"34.200.19.210","*.aep.dtvcommce.com","DIRECTV, LLC.","US","El Segundo","California","*.aep.dtvcommce.com","","false"
"34.200.19.215","icfng-sites.com","","","","","icfng-sites.com|*.icfng-sites.com","","false"
"34.200.19.216","stage-services.pioneerlibrarysystem.org","","","","","stage-services.pioneerlibrarysystem.org|api.stage-services.pioneerlibrarysystem.org","","false"
"34.200.19.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.19.227","partyslate.com","","","","","partyslate.com|*.partyslate.com","","false"
"34.200.19.233","*.ihr.dev","","","","","*.ihr.dev","","false"
"34.200.19.236","*.prod.entrata.io","","","","","*.prod.entrata.io","","false"
"34.200.19.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.19.242","localhost","","","","","localhost|localhost","127.0.0.1","true"
"34.200.20.74","bell.your-video.ca","","","","","bell.gettingstarted.ca|bell.welcomevideo.ca|bell.your-video.ca","","false"
"34.200.20.55","*.bizjournals.com","","","","","*.bizjournals.com","","false"
"34.200.20.5","*.minu.co","","","","","*.minu.co","","false"
"34.200.20.13","*.bitsynctech.com","","","","","*.bitsynctech.com|bitsynctech.com","","false"
"34.200.20.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.20.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.20.82","*.samanagestage.com","","","","","*.samanagestage.com","","false"
"34.200.20.21","levata.com","","","","","levata.com|*.levata.com","","false"
"34.200.20.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.20.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.20.102","*.4unnecnlau424.us-east-1.cs.amazonlightsail.com","","","","","*.4unnecnlau424.us-east-1.cs.amazonlightsail.com","","false"
"34.200.20.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.20.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.20.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.20.14","teleport.co","","","","","teleport.co|*.teleport.co","","false"
"34.200.20.97","git.gotrialist.com","","","","","git.gotrialist.com","","false"
"34.200.20.88","edenrideapp.net","","","","","edenrideapp.net|*.edenrideapp.net","","false"
"34.200.20.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.20.64","www.virtualstaff.ph","","","","","www.virtualstaff.ph|*.virtualstaff.ph","","false"
"34.200.20.54","icleanse.com","","","","","icleanse.com|swift-broker.cicd.icleanse.com|swift-admin.icleanse.com|swift-api.icleanse.com|swift-content.icleanse.com|swift-vpn.icleanse.com","","false"
"34.200.20.188","517-co-pte-ltd.retainr.io","","","","","517-co-pte-ltd.retainr.io","","false"
"34.200.20.181","postlight-lmm.com","","","","","postlight-lmm.com|*.postlight-lmm.com","","false"
"34.200.20.72","*.snomed.org","","","","","*.ihtsdotools.org|*.snomed.org|*.snomedtools.org|snomed.info","","false"
"34.200.20.110","*.custommagnetsdirect.com","","","","","*.custommagnetsdirect.com","","false"
"34.200.20.46","fn2mt5.fundednext.com","","","","","fn2mt5.fundednext.com","","false"
"34.200.20.11","login.todyl.com","","","","","login.todyl.com","","false"
"34.200.20.167","*.fintechautomation.dev","","","","","*.fintechautomation.dev","","false"
"34.200.20.239","khoros.com","","","","","khoros.com|*.khoros.com|shoutlet.com|tweetriver.com|*.shoutlet.com|spredfast.com|spredfast.us|app.khoros.com|*.app.khoros.com|*.massrelevance.com|massrelevance.com|*.tweetriver.com|massrel.com|*.spredfast.com|*.k8s.massrel.com|*.massrel.com|*.spredfast.us","","false"
"34.200.20.192","validationapi.ango-pct.imerit-dev.io","","","","","validationapi.ango-pct.imerit-dev.io","","false"
"34.200.20.25","purumala-one.dev.mavis.rekognition.aws.dev","","","","","purumala-one.dev.mavis.rekognition.aws.dev","","false"
"34.200.20.87","*.volley-services.net","","","","","*.volley-services.net","","false"
"34.200.20.214","*.sp3gq170vppmc.us-east-1.cs.amazonlightsail.com","","","","","*.sp3gq170vppmc.us-east-1.cs.amazonlightsail.com","","false"
"34.200.20.85","*.dokko.ai","","","","","*.dokko.ai","","false"
"34.200.20.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.20.59","*.digi-producers.pbs.org","","","","","*.digi-producers.pbs.org|*.pbs.org","","false"
"34.200.20.164","*.liveauctioneers.com","","","","","*.liveauctioneers.com|liveauctioneers.com","","false"
"34.200.21.127","blog.roitips.com","","","","","blog.roitips.com","","false"
"34.200.21.77","*.opendental.cloud","","","","","*.opendental.cloud|opendental.cloud","","false"
"34.200.20.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.21.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.200.20.15","sitelink2.qav2.researchbinders.com","","","","","sitelink2.qav2.researchbinders.com|*.sitelink2.qav2.researchbinders.com","","false"
"34.200.21.5","farmers-mgmt.nicecloudsvc.com","","","","","farmers-mgmt.nicecloudsvc.com|farmers-excg.nicecloudsvc.com","","false"
"34.200.21.119","*.hde4k0msp33r0.us-east-1.cs.amazonlightsail.com","","","","","*.hde4k0msp33r0.us-east-1.cs.amazonlightsail.com","","false"
"34.200.20.253","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"34.200.20.98","nexus365.ai","","","","","nexus365.ai|*.nexus365.ai","","false"
"34.200.21.118","dev-front.apartame.co","","","","","dev-api.apartame.co|dev-front.apartame.co","","false"
"34.200.21.101","*.insight.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","*.insight.ironmountain.com","","false"
"34.200.21.115","ncats.io","","","","","ncats.io","","false"
"34.200.20.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.20.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.200.21.94","account.activeprospect.com","","","","","account.activeprospect.com|*.account.activeprospect.com","","false"
"34.200.21.83","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"34.200.21.24","*.eschost2.com","","","","","*.eschost2.com","","false"
"34.200.21.123","scanner.ruchirgupta.co.in","","","","","scanner.ruchirgupta.co.in","","false"
"34.200.21.50","lojasvirtuaisbr.com.br","","","","","lojasvirtuaisbr.com.br|www.lojasvirtuaisbr.com.br","","false"
"34.200.21.90","*.flow.pa.internal.quantnetwork.net","","","","","*.flow.pa.internal.quantnetwork.net|flow.pa.internal.quantnetwork.net","","false"
"34.200.21.53","toolsey.com","","","","","toolsey.com|*.toolsey.com","","false"
"34.200.20.146","*.skybox.net","","","","","*.skybox.net","","false"
"34.200.21.121","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"34.200.21.29","nicolehallbooks.com","","","","","nicolehallbooks.com|www.nicolehallbooks.com","","false"
"34.200.21.3","kube-apiserver","","","","","0a15be8484b201dc9fd70bf5c53c986b.yl4.us-east-1.eks.amazonaws.com|ip-172-16-43-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.5.6|172.16.43.163","false"
"34.200.21.13","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.200.21.52","*.pentesting.ibdp.calibo.com","","","","","*.pentesting.ibdp.calibo.com","","false"
"34.200.21.57","nwr.bet","","","","","nwr.bet|*.nwr.bet","","false"
"34.200.21.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.21.54","*.codifycompany.com","","","","","*.codifycompany.com|codifycompany.com","","false"
"34.200.21.66","*.ctrlfinance.com.br","","","","","*.ctrlfinance.com.br","","false"
"34.200.20.148","*.panafoto.com","PANAFOTO","PA","","Panamá","*.panafoto.com|panafoto.com","","false"
"34.200.21.76","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.200.21.63","lovewehelp.com","","","","","lovewehelp.com|*.lovewehelp.com","","false"
"34.200.21.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.200.20.158","*.prod.platform.docker.team","","","","","*.prod.platform.docker.team","","false"
"34.200.20.118","kube-apiserver","","","","","9a840f9d4e10ab1ad54d12f4b3f619fd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.232|172.16.47.123","false"
"34.200.21.109","main-stoic-swirles-osk11xz.cribl.cloud","","","","","main-stoic-swirles-osk11xz.cribl.cloud|default.main.stoic-swirles-osk11xz.cribl.cloud|*.main.stoic-swirles-osk11xz.cribl.cloud","","false"
"34.200.20.173","*.wuwta.com","","","","","*.wuwta.com|wuwta.com","","false"
"34.200.20.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.20.155","*.meetup.com","","","","","*.meetup.com","","false"
"34.200.20.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.200.20.113","kube-apiserver","","","","","4b37513bf0443ea1e9d0d8415180d9e4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.185|10.0.117.66","false"
"34.200.20.206","*.varoqs.com","","","","","*.varoqs.com|varoqs.com","","false"
"34.200.20.176","*.helpapp.io","","","","","*.helpapp.io","","false"
"34.200.20.163","*.centinela.com.pe","","","","","*.centinela.com.pe","","false"
"34.200.20.234","bw-staging.com","","","","","bw-staging.com|*.brickworksoftware.com|*.bw-staging.com","","false"
"34.200.20.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.20.169","jfrog.lisboa.os-selfhosted.com","","","","","jfrog.lisboa.os-selfhosted.com","","false"
"34.200.20.95","afrostories.org","","","","","afrostories.org|*.afrostories.org","","false"
"34.200.20.228","*.af1platform.com","","","","","*.af1platform.com|*.preprod.ent-rating-01.aws.ent.af1platform.com","","false"
"34.200.20.52","*.censis.net","","","","","*.censis.net","","false"
"34.200.21.140","sectionmanager-stg.pearsondev.tech","Pearson PLC","GB","","London","sectionmanager-stg.pearsondev.tech|admin.sectionmanager-stg.pearsondev.tech|api.sectionmanager-stg.pearsondev.tech|static.sectionmanager-stg.pearsondev.tech|upload.sectionmanager-stg.pearsondev.tech","","false"
"34.200.21.148","kube-apiserver","","","","","f3b41d91936aaa8d78453790cc185996.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.31.205|172.16.168.210","false"
"34.200.21.131","*.o2.gbqofs.io","","","","","*.o2.gbqofs.io","","false"
"34.200.21.150","oed.dv1.aligntech.com","Align Technology","US","San Jose","California","oed.dv1.aligntech.com","","false"
"34.200.21.147","20west.band","","","","","20west.band|www.20west.band","","false"
"34.200.21.170","plataforma.soyrosarista.edu.co","","","","","plataforma.soyrosarista.edu.co","","false"
"34.200.21.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.21.159","*.malibuboats.com","Malibu Boats, LLC","US","Loudon","Tennessee","*.malibuboats.com|malibuboats.com","","false"
"34.200.21.181","*.beetexting.com","","","","","*.beetexting.com","","false"
"34.200.21.196","server.exceltutors.com","","","","","server.exceltutors.com","","false"
"34.200.21.184","conf.development.opstrax.com","","","","","conf.development.opstrax.com","","false"
"34.200.21.185","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.200.21.191","n8n.skindion.tech","","","","","n8n.skindion.tech","","false"
"34.200.21.199","*.stg.billpayments.bemobi.team","","","","","*.stg.billpayments.bemobi.team","","false"
"34.200.21.241","dev.cloud.elucid.biz","","","","","dev.cloud.elucid.biz|*.dev.cloud.elucid.biz","","false"
"34.200.21.208","*.fmctestmsc2.surveil-x.com","","","","","*.fmctestmsc2.surveil-x.com","","false"
"34.200.21.255","s3files.dev-dme-us-east-1.pre-gamma.awsmagnolio.com","","","","","s3files.dev-dme-us-east-1.pre-gamma.awsmagnolio.com","","false"
"34.200.21.186","*.simprosysapps.com","","","","","*.simprosysapps.com","","false"
"34.200.21.188","singularity-app.click","","","","","singularity-app.click|*.singularity-app.click|www.singularity-app.click","","false"
"34.200.21.197","dev.troyweb.network","","","","","dev.troyweb.network|cdn.dev.troyweb.network|stage.dev.troyweb.network|cms.dev.troyweb.network","","false"
"34.200.21.212","findmybmw-service.bmwmotorcycles.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","findmybmw-service.bmwmotorcycles.com|pre-order.bmwmotorcycles.com","","false"
"34.200.21.211","*.pfizer.redcapcloud.com","","","","","*.pfizer.redcapcloud.com","","false"
"34.200.22.23","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.200.22.33","er-1357a9c95dd04834b9ece55e6e9ef7e5.ecs.us-east-1.on.aws","","","","","er-1357a9c95dd04834b9ece55e6e9ef7e5.ecs.us-east-1.on.aws","","false"
"34.200.22.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.22.43","mst-bi.dev.zsservices.com","","","","","mst-bi.dev.zsservices.com","","false"
"34.200.22.47","*.123milhas.com","","","","","*.123milhas.com|123milhas.com","","false"
"34.200.22.48","*.mon.wixprod.net","","","","","*.mon.wixprod.net","","false"
"34.200.22.50","34.200.22.50","","","","","","","false"
"34.200.22.57","*.mobilefuse.com","","","","","*.mobilefuse.com","","false"
"34.200.22.77","*.b7k0t6hn15vb6.us-east-1.cs.amazonlightsail.com","","","","","*.b7k0t6hn15vb6.us-east-1.cs.amazonlightsail.com","","false"
"34.200.22.61","crystald.com","Crystal Dynamics, Inc.","US","","California","crystald.com|crystaldynamics.com|dev.qr.tombraider.com|dev.tombraider.com|laracroftandtheguardianoflight.com|me.crystald.com|qr.tombraider.com|staging.qr.tombraider.com|staging.tombraider.com|tombraider.com|tombraiderblog.crystald.com|www.crystald.com|www.crystaldynamics.com|www.dev.tombraider.com|www.laracroftandtheguardianoflight.com|www.staging.tombraider.com|www.tombraider.com","","false"
"34.200.22.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.22.91","k.recommendations.qalv.delivery.measures.nonprod.mheducation.com","","","","","k.recommendations.qalv.delivery.measures.nonprod.mheducation.com|recommendations.qalv.delivery.measures.nonprod.mheducation.com","","false"
"34.200.22.115","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"34.200.22.99","rss.prod-cell-1.us-east-1.garbagecollection.lambda.aws.a2z.com","","","","","rss.prod-cell-1.us-east-1.garbagecollection.lambda.aws.a2z.com","","false"
"34.200.22.114","*.brinv.com","Blue Ridge Solutions, Inc","US","","Georgia","*.brinv.com|brinv.com","","false"
"34.200.22.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.22.130","curtain.com","","","","","","","true"
"34.200.22.134","realtaxlien.com","","","","","realtaxlien.com|*.stage.realtaxlien.com|*.realtaxlien.com","","false"
"34.200.22.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.yithemes.com|yithemes.com","","false"
"34.200.22.136","agent-adhere.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","agent-adhere.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.200.22.92","mqtt-mtls-int.naea1.uds-pen.lenovo.com","","","","","mqtt-mtls-int.naea1.uds-pen.lenovo.com","","false"
"34.200.22.146","sso.xdam.com","","","","","sso.xdam.com","","false"
"34.200.22.144","external-logs-collector.fbfb.live.use1a.on.epicgames.com","","","","","external-logs-collector.fbfb.live.use1a.on.epicgames.com","","false"
"34.200.22.163","www-ci1.np.dealshield.com","","","","","www-ci1.np.dealshield.com","","false"
"34.200.22.150","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"34.200.22.160","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.200.22.161","*.watchtower.tectonix.com","","","","","*.watchtower.tectonix.com","","false"
"34.200.22.176","*.preludedynamics.com","","","","","*.preludedynamics.com","","false"
