IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.5.163.20","faceliveness.staging.fortress-pay.com","","","","","faceliveness.staging.fortress-pay.com","","false"
"52.5.163.21","pki.accenturellp.demo.axiadids.net","Accenture LLP","US","","","pki.accenturellp.demo.axiadids.net","","false"
"52.5.163.27","api.product-rec-prod.nikecloud.com","","","","","api.product-rec-prod.nikecloud.com","","false"
"52.5.163.29","*.cujaua6tjecic.us-east-1.cs.amazonlightsail.com","","","","","*.cujaua6tjecic.us-east-1.cs.amazonlightsail.com","","false"
"52.5.163.30","web2.asktelemarketing.com","","","","","web2.asktelemarketing.com|www.web2.asktelemarketing.com","","false"
"52.5.163.31","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-6dq16jp5.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.intranet.confluent.cloud|*.use1-az1.us-east-1.aws.intranet.confluent.cloud|*.use1-az2.us-east-1.aws.intranet.confluent.cloud|*.use1-az4.us-east-1.aws.intranet.confluent.cloud|*.use1-az5.us-east-1.aws.intranet.confluent.cloud|*.use1-az6.us-east-1.aws.intranet.confluent.cloud","","false"
"52.5.163.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.5.163.40","*.dev.pixellot.tv","","","","","*.dev.pixellot.tv","","false"
"52.5.163.44","*.arrow.altmansolon.com","","","","","*.arrow.altmansolon.com","","false"
"52.5.163.51","flex-funnels.arcadia.com","","","","","flex-funnels.arcadia.com|*.flex-funnels.arcadia.com|join.arcadia.com|*.join.arcadia.com|signup.arcadia.com|*.signup.arcadia.com|*.us-east-1.dev.arcadia.com","","false"
"52.5.163.53","fkrnd.com","","","","","fkrnd.com|*.fkrnd.com","","false"
"52.5.163.58","tevo.com","","","","","tevo.com|ticketfulfillmentgroup.com|ticketvision.io|*.tedo.io|*.sandbox.ticketevolution.com|*.tevo.com|events365.com|*.ticketfulfillmentgroup.com|*.ticketvision.io|*.ticketevolution.com|*.events365.com","","false"
"52.5.163.59","*.n49.ca","","","","","*.n49.ca","","false"
"52.5.163.63","*.cds.zone","","","","","*.cds.zone","","false"
"52.5.163.72","*.bu2hh9llp2aam.us-east-1.cs.amazonlightsail.com","","","","","*.bu2hh9llp2aam.us-east-1.cs.amazonlightsail.com","","false"
"52.5.163.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.5.163.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.5.163.117","*.hlrpphoenix.com","","","","","*.hlrpphoenix.com|hlrpphoenix.com","","false"
"52.5.163.120","vpn.bitsbysugar.com","","","","","vpn.bitsbysugar.com","","false"
"52.5.163.123","*.smu-labs.cl","","","","","*.smu-labs.cl|smu-labs.cl","","false"
"52.5.163.130","*.int.ws.sonos.com","","","","","*.int.ws.sonos.com|int.ws.sonos.com","","false"
"52.5.163.134","kube-apiserver","","","","","2e33bf1e3577f8c7519d0e58bc78468f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.5.57|172.16.42.128","false"
"52.5.163.139","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"52.5.163.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.5.163.168","getjuice.ai","","","","","getjuice.ai|*.getjuice.ai","","false"
"52.5.163.180","dev.outfoxwings.com","","","","","dev.outfoxwings.com|*.dev.outfoxwings.com","","false"
"52.5.163.190","*.dish.com.mx","","","","","*.dish.com.mx|dish.com.mx","","false"
"52.5.163.195","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"52.5.163.202","*.dev.plusgrade.com","","","","","*.dev.plusgrade.com","","false"
"52.5.163.216","curiosityu.com","","","","","*.curiosityu.com|*.onedayu.com|curiosityu.com|onedayu.com","","false"
"52.5.163.219","www.amigo-loans.com.mx","","","","","www.amigo-loans.com.mx","","false"
"52.5.163.221","*.gtm.liiaws.net","","","","","*.gtm.liiaws.net","","false"
"52.5.163.226","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.5.163.227","otel-colr3szs2te.eks.ext.app.us-east-1.stg.devops.simplisafe.com","","","","","otel-colr3szs2te.eks.ext.app.us-east-1.stg.devops.simplisafe.com|otel-collector-bridge.eks.ext.app.us-east-1.stg.devops.simplisafe.com|otel-collector-bridge.services.stg.simplisafe.com","","false"
"52.5.163.230","api.demo.theincubex.com","","","","","api.demo.theincubex.com|demo.theincubex.com","","false"
"52.5.163.231","publichousingapplication.ocd.state.ma.us","","","","","publichousingapplication.ocd.state.ma.us|*.publichousingapplication.ocd.state.ma.us","","false"
"52.5.163.245","hhaexchange.com","","","","","hhaexchange.com|*.hhaexchange.com","","false"
"52.5.163.249","guild.im","","","","","guild.im","","false"
"52.5.163.250","*.vitali.kdev.awesomestartup.com","","","","","*.vitali.kdev.awesomestartup.com","","false"
"52.5.163.251","kube-apiserver","","","","","8b91320c8f23d0a945818560a35e7e6b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.242|172.16.117.231","false"
"52.5.163.254","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"52.5.164.2","*.internal.arena-ai.com","","","","","*.internal.arena-ai.com","","false"
"52.5.164.4","*.content-feed.us-east-1.plutopreprod.tv","","","","","*.content-feed.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.content-feed.plutopreprod.tv|*.plutopreprod.tv","","false"
"52.5.164.5","*.revcast.com","","","","","*.revcast.com|revcast.com","","false"
"52.5.164.10","*.kigen.space","","","","","*.kigen.space|kigen.space|www.kigen.space","","false"
"52.5.164.19","kube-apiserver","","","","","6b4a43f3eef2647902ff3f761562cb6f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-44-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.224|10.0.44.185","false"
"52.5.164.22","msrestaff.com","","","","","msrestaff.com|*.msrestaff.com","","false"
"52.5.164.24","*.laerdalblr.in","Laerdal Bangalore LLP","IN","Bengaluru","Karnataka","*.laerdalblr.in|laerdalblr.in","","false"
"52.5.164.27","ahc.agomo.com","","","","","ahc.agomo.com","","false"
"52.5.164.28","*.live.nvp1.ovp.kaltura.com","","","","","*.live.nvp1.ovp.kaltura.com","","false"
"52.5.164.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.5.164.54","localhost","","","","","","","true"
"52.5.164.61","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"52.5.164.62","devicehub.waas.barracudanetworks.com","","","","","devicehub.waas.barracudanetworks.com|*.aws.cudadps.com","","false"
"52.5.164.68","thenetworklabs.com","","","","","thenetworklabs.com","","false"
"52.5.164.72","hydra.dcu.org","","","","","hydra.dcu.org","","false"
"52.5.164.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.5.164.77","*.armis.com","","","","","*.armis.com","","false"
"52.5.164.78","*.site-vision.com","","","","","*.site-vision.com|site-vision.com","","false"
"52.5.164.84","kube-apiserver","","","","","f9340d01e172d540e9a9af99943b027d.yl4.us-east-1.eks.amazonaws.com|ip-172-16-182-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.8.192|172.16.182.142","false"
"52.5.164.86","*.svc.nhl.com","BAMTECH, LLC","US","","New York","*.svc.nhl.com|svc.nhl.com","","false"
"52.5.164.92","*.publicmediasignin.org","","","","","*.publicmediasignin.org|*.digi-preprod.pbs.org","","false"
"52.5.164.95","*.master-neo.bcone.com","","","","","*.master-neo.bcone.com","","false"
"52.5.164.101","*.big5works.com","","","","","*.big5works.com","","false"
"52.5.164.102","play.awsrocks.cloud","","","","","play.awsrocks.cloud","","false"
"52.5.164.104","192.168.56.12","","","","","","","false"
"52.5.164.108","11698-test-yahvbtrz.np.stla-aws.net","","","","","11698-test-yahvbtrz.np.stla-aws.net|*.11698-test-yahvbtrz.np.stla-aws.net","","false"
"52.5.164.110","*.sfcu.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sfcu.splunkcloud.com|sfcu.splunkcloud.com|http-inputs-sfcu.splunkcloud.com|*.http-inputs-sfcu.splunkcloud.com|akamai-inputs-sfcu.splunkcloud.com|*.akamai-inputs-sfcu.splunkcloud.com|http-inputs-ack-sfcu.splunkcloud.com|*.http-inputs-ack-sfcu.splunkcloud.com|http-inputs-firehose-sfcu.splunkcloud.com|*.http-inputs-firehose-sfcu.splunkcloud.com|*.pvt.sfcu.splunkcloud.com|pvt.sfcu.splunkcloud.com","","false"
"52.5.164.114","52.5.164.114","","","","","52.5.164.114","52.5.164.114","false"
"52.5.164.122","*.bbapos.com","","","","","*.bbapos.com|bbapos.com","","false"
"52.5.164.124","kube-apiserver","","","","","f57fa0e33a0d908129f96835fdf58468.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.63|172.16.116.108","false"
"52.5.164.125","cerbrec.com","","","","","cerbrec.com|*.cerbrec.com","","false"
"52.5.164.127","*.plateiq.com","","","","","*.plateiq.com","","false"
"52.5.164.128","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"52.5.164.131","pre-ar.security.aws.dev","","","","","pre-ar.security.aws.dev","","false"
"52.5.164.142","*.versatilecredit.com","","","","","*.versatilecredit.com|versatilecredit.com","","false"
"52.5.164.143","kube-apiserver","","","","","8ebcd9104276d831ab93db12e39d8040.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.72|172.16.119.248","false"
"52.5.164.148","a.daily.auvik.com","","","","","a.daily.auvik.com|*.a.daily.auvik.com","","false"
"52.5.164.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.5.164.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.5.164.157","saeast2.ep.com","DISC Intellectual Properties","US","Burbank","California","saeast2.ep.com|www.saeast2.ep.com","","false"
"52.5.164.162","*.qa.reorg.com","","","","","*.qa.reorg.com","","false"
"52.5.164.167","msites-prod.xyz","","","","","msites-prod.xyz|*.msites-prod.xyz","","false"
"52.5.164.174","*.credentipreview.io","","","","","*.credentipreview.io","","false"
"52.5.164.180","verification-portal-13.autohost.ai","","","","","verification-portal-13.autohost.ai","","false"
"52.5.164.185","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.5.164.194","tectonix.com","","","","","tectonix.com|*.tectonix.com","","false"
"52.5.164.195","*.timbrit.com","","","","","*.timbrit.com","","false"
"52.5.164.199","public-site.develop.newsdirect.com","","","","","public-site.develop.newsdirect.com|feeds.develop.newsdirect.com|public-site-internal.develop.newsdirect.com","","false"
"52.5.164.203","signal-stg.mgmt.tempest.us.idemia.io","","","","","signal-stg.mgmt.tempest.us.idemia.io","","false"
"52.5.164.214","beta.airmiles.ca","AIR MILES Loyalty Inc.","CA","Toronto","Ontario","beta.airmiles.ca|author-beta.airmiles.ca","","false"
"52.5.164.211","*.ws.solera.pe","","","","","*.ws.solera.pe","","false"
"52.5.164.217","*.incedoinc.com","INCEDO TECHNOLOGY SOLUTIONS LIMITED","IN","Gurugram","Haryana","*.incedoinc.com|incedoinc.com","","false"
"52.5.164.216","*.sandbox.itsconnectedcar.com","","","","","*.sandbox.itsconnectedcar.com|*.conti.itsconnectedcar.com|accm.itsconnectedcar.com|*.eval.itsconnectedcar.com","","false"
"52.5.164.219","calcu.cl","","","","","calcu.cl|www.calcu.cl","","false"
"52.5.164.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.5.164.230","us-east-1-aws-1-med.ppe.optimized-pricing-api.refinitiv.com","REFINITIV US LLC","US","","New York","us-east-1-aws-1-med.ppe.optimized-pricing-api.refinitiv.com|us-east-1-aws-1-med.ppe.optimized-pricing-api.refinitiv.biz|us-east-1-aws-1-med.ppe.optimized-pricing-api.refinitiv.net|us-east-1-aws-2-med.ppe.optimized-pricing-api.refinitiv.biz|us-east-1-aws-2-med.ppe.optimized-pricing-api.refinitiv.com|us-east-1-aws-2-med.ppe.optimized-pricing-api.refinitiv.net|us-east-1-aws-3-med.ppe.optimized-pricing-api.refinitiv.biz|us-east-1-aws-3-med.ppe.optimized-pricing-api.refinitiv.com|us-east-1-aws-3-med.ppe.optimized-pricing-api.refinitiv.net","","false"
"52.5.164.233","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.5.164.236","*.payssion.com","","","","","*.payssion.com","","false"
"52.5.164.239","kube-apiserver","","","","","2064389d0576111cacef8e06c66d0899.yl4.us-east-1.eks.amazonaws.com|ip-10-0-33-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.147.61|10.0.33.14","false"
"52.5.164.244","*.uat.portside.co","","","","","*.uat.portside.co|uat.portside.co","","false"
"52.5.164.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.5.164.249","*.ringconcierge.com","","","","","*.ringconcierge.com|ringconcierge.com","","false"
"52.5.164.251","*.apps.cloud.com","","","","","*.apps.cloud.com","","false"
"52.5.165.4","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"52.5.165.7","*.teams-hub.com","","","","","*.teams-hub.com","","false"
"52.5.165.13","transformer.kangaroobat.net","","","","","transformer.kangaroobat.net","","false"
"52.5.165.17","*.9gaginc.com","","","","","*.9gaginc.com|*.k8s.9gaginc.com","","false"
"52.5.165.21","*.sxe.inforcloudsuite.com","","","","","*.sxe.inforcloudsuite.com","","false"
"52.5.165.30","*.kanerai.com","","","","","*.kanerai.com","","false"
"52.5.165.29","*.rmm-dev.barracudamsp.com","","","","","*.rmm-dev.barracudamsp.com","","false"
"52.5.165.50","*.witham.org","","","","","*.witham.org|witham.org","","false"
"52.5.165.59","obitsarchive.com","","","","","obitsarchive.com|*.genealogybank.com|genealogybank.com|*.obitsarchive.com|*.newsbank.com|newsbank.com","","false"
"52.5.165.65","*.awscsusernp.kbb.com","","","","","*.awscsusernp.kbb.com","","false"
"52.5.165.72","thecommodoredesigns.com","","","","","thecommodoredesigns.com|www.thecommodoredesigns.com|www.gregorypaulrothstein.dev|wp.chasinggood.org|gregorypaulrothstein.dev|artbyrothstein.com|www.artbyrothstein.com","","false"
"52.5.165.83","asset-iad5.us-east-1.peeps.ihm.amazon.dev","","","","","asset-iad5.us-east-1.peeps.ihm.amazon.dev|*.us-east-1.peeps.ihm.amazon.dev","","false"
"52.5.165.84","*.storagelocksolutions.com","","","","","*.storagelocksolutions.com","","false"
"52.5.165.94","backend.spring-certification-questions.com","","","","","backend.spring-certification-questions.com","","false"
"52.5.165.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.5.165.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.5.165.124","*.live.ridewithvia.com","","","","","*.live.ridewithvia.com|*.ridewithvia.com","","false"
"52.5.165.130","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.5.165.139","*.gettaxiusa.com","","","","","*.gettaxiusa.com","","false"
"52.5.165.140","*.mjvinnovation.com","","","","","*.mjvinnovation.com|*.mjvtechnology.com","","false"
"52.5.165.144","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.5.165.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.5.165.150","admin.royaleesports-dev.supercell.com","","","","","admin.royaleesports-dev.supercell.com","","false"
"52.5.165.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.5.165.152","kube-apiserver","","","","","a05ab39e3315a1ccc72378f6dabd2c2a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.94.218|10.0.59.79","false"
"52.5.165.159","*.c31.us-east-1.airflow.amazonaws.com","","","","","*.c31.us-east-1.airflow.amazonaws.com","","false"
"52.5.165.161","kube-apiserver","","","","","ec7bf08fe9c4e87f3d53bf7b0277ebd5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.11.156|172.16.112.109","false"
"52.5.165.164","activate.fzbox.tools","","","","","activate.fzbox.tools","","false"
"52.5.165.169","*.pt-staging.com","","","","","*.pt-staging.com","","false"
"52.5.165.178","bisourcingdemo.com","","","","","bisourcingdemo.com","","false"
"52.5.165.176","*.qa.bnservers.com","","","","","*.qa.bnservers.com","","false"
"52.5.165.189","*.mycustomizer.com","9219-4695 QUEBEC INC.","CA","","Quebec","*.mycustomizer.com|mycustomizer.com","","false"
"52.5.165.193","gateway.prismservices.net","","","","","gateway.prismservices.net","","false"
"52.5.165.201","woolworth.bb","","","","","woolworth.bb","","false"
"52.5.165.203","cloud.acedata.com.br","","","","","cloud.acedata.com.br","","false"
"52.5.165.213","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.5.165.214","kube-apiserver","","","","","979135cadf00ebdcbe34dc8f12ef3c80.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.127|172.16.49.187","false"
"52.5.165.220","cortext.com","Imprivata","US","Santa Cruz","California","cortext.com|admin.cortext.com|chat.cortext.com|bosh.cortext.com|dc.cortext.com|msgws.cortext.com|update.cortext.com","","false"
"52.5.165.222","*.6em7-se.com","","","","","*.6em7-se.com|6em7-se.com","","false"
"52.5.165.223","*.ceductoid.com","","","","","*.ceductoid.com","","false"
"52.5.165.226","*.zenoti.com","","","","","*.zenoti.com|zenoti.com","","false"
"52.5.165.229","*.admediary.com","","","","","*.admediary.com|admediary.com","","false"
"52.5.165.241","*.aws-nonprod.sway-ai.com","","","","","*.aws-nonprod.sway-ai.com|*.models.test01.aws-nonprod.sway-ai.com|*.models.dev01.aws-nonprod.sway-ai.com|*.models.dev02.aws-nonprod.sway-ai.com|*.models.demo01.aws-nonprod.sway-ai.com","","false"
"52.5.165.237","*.optimumprogram.com","","","","","*.optimumprogram.com","","false"
"52.5.165.236","*.web.remscripts.com","Outcomes Operating Inc","US","ORLANDO","Florida","*.web.remscripts.com","","false"
"52.5.165.233","mercury.intelligence.amobee.com","","","","","mercury.intelligence.amobee.com|*.mercury.intelligence.amobee.com","","false"
"52.5.165.250","*.trial.xsoar.paloaltonetworks.com","","","","","*.trial.xsoar.paloaltonetworks.com","","false"
"52.5.165.254","*.app.tellius.com","","","","","*.app.tellius.com","","false"
"52.5.166.7","*.tc2.1518.qa.usangizmos.com","","","","","*.tc2.1518.qa.usangizmos.com","","false"
"52.5.166.9","quizplusdev.com","","","","","quizplusdev.com|*.quizplusdev.com|*.pixie.quizplusdev.com","","false"
"52.5.166.25","*.nustg.com.br","","","","","*.nustg.com.br|nustg.com.br","","false"
"52.5.166.24","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.5.166.31","cursobeta.com.br","","","","","cursobeta.com.br|*.cursobeta.com.br","","false"
"52.5.166.37","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.5.166.36","api-assinatura-digital-qas.api.regente.io","","","","","api-assinatura-digital-qas.api.regente.io","","false"
"52.5.166.44","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.5.166.54","garantiasv2.bienparabien.com","","","","","garantiasv2.bienparabien.com","","false"
"52.5.166.63","*.ivpcloud.com","Indus Valley  Partners (India) Pvt. Ltd.","IN","Noida","Uttar Pradesh","*.ivpcloud.com|ivpcloud.com","","false"
"52.5.166.58","*.uat.everstring.com","","","","","*.uat.everstring.com","","false"
"52.5.166.70","kube-apiserver","","","","","00edab40da42ee66afb1009050681b25.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.163|172.16.104.167","false"
"52.5.166.71","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.5.166.78","aix.dev.hcn.health","","","","","aix.dev.hcn.health|aix.dev.taiga.cloud","","false"
"52.5.166.84","proxy.gentle-forest-6072.herokuspace.com","Heroku","US","San Francisco","California","proxy.gentle-forest-6072.herokuspace.com","","false"
"52.5.166.82","*.lwolf.com","Lone Wolf Real Estate Technologies, Inc.","US","","Texas","*.lwolf.com|lwolf.com","","false"
"52.5.166.97","admin.felzhouse.com","","","","","admin.felzhouse.com","","false"
"52.5.166.104","*.prd.shoprunner.io","","","","","*.prd.shoprunner.io|*.shoprunner.com|*.s-9.us|*.shoprunner.net|*.shoprunner.io","","false"
"52.5.166.108","data.collagegroup.com","","","","","data.collagegroup.com","","false"
"52.5.166.109","*.himssinnovationcenter.org","","","","","*.himssinnovationcenter.org","","false"
"52.5.166.123","api.godocent.com","","","","","api.godocent.com","","false"
"52.5.166.122","*.bluecart.com","","","","","*.bluecart.com","","false"
"52.5.166.146","*.educatic.com.co","","","","","*.educatic.com.co|educatic.com.co","","false"
"52.5.166.148","opencti.dev.threatintel.hashicorp.services","","","","","opencti.dev.threatintel.hashicorp.services","","false"
"52.5.166.151","cms.indigogolf.com","","","","","cms.indigogolf.com|www.cms.indigogolf.com","","false"
"52.5.166.152","*.aws.ccg-ops.com","","","","","*.aws.ccg-ops.com|*.api.aws.ccg-ops.com","","false"
"52.5.166.159","*.video-api.arcpublishing.com","","","","","*.video-api.arcpublishing.com","","false"
"52.5.166.158","dashboard.kakaxi-data.me","","","","","dashboard.kakaxi-data.me","","false"
"52.5.166.161","*.etlworks.com","","","","","*.etlworks.com|etlworks.com","","false"
"52.5.166.162","*.animaker.com","","","","","*.animaker.com","","false"
"52.5.166.186","*.xjms51h4b1hzr.us-east-1.cs.amazonlightsail.com","","","","","*.xjms51h4b1hzr.us-east-1.cs.amazonlightsail.com","","false"
"52.5.166.188","cloud-monitoring.immuta.io","","","","","cloud-monitoring.immuta.io|*.cloud-monitoring.immuta.io","","false"
"52.5.166.192","*.jeniusbank-dev.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.jeniusbank-dev.splunkcloud.com|jeniusbank-dev.splunkcloud.com|http-inputs-jeniusbank-dev.splunkcloud.com|*.http-inputs-jeniusbank-dev.splunkcloud.com|akamai-inputs-jeniusbank-dev.splunkcloud.com|*.akamai-inputs-jeniusbank-dev.splunkcloud.com|http-inputs-ack-jeniusbank-dev.splunkcloud.com|*.http-inputs-ack-jeniusbank-dev.splunkcloud.com|http-inputs-firehose-jeniusbank-dev.splunkcloud.com|*.http-inputs-firehose-jeniusbank-dev.splunkcloud.com|*.pvt.jeniusbank-dev.splunkcloud.com|pvt.jeniusbank-dev.splunkcloud.com","","false"
"52.5.166.196","*.fdbdrugreference.com","","","","","*.fdbdrugreference.com|fdbdrugreference.com","","false"
"52.5.166.207","kube-apiserver","","","","","b86cd4f92e48009064e675c88cbadd6f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.149|172.16.175.6","false"
"52.5.166.226","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.5.166.228","alb.siemensrp.com","Siemens AG","DE","Muenchen","Bayern","alb.siemensrp.com","","false"
"52.5.166.230","*.ptconnection.com","","","","","*.ptconnection.com|ptconnection.com","","false"
"52.5.166.231","TRAEFIK DEFAULT CERT","","","","","8dbaf8c3acf056bb7eccae58a72389c6.f75354e62eb1b71b06b710a1fc3aa464.traefik.default","","true"
"52.5.166.235","*.lft.to","","","","","*.lft.to|lft.to","","false"
"52.5.166.246","*.tidal.com","","","","","*.tidal.com|tidal.com","","false"
