IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.240.63.33","elasticfilesystem.af-south-1.amazonaws.com","","","","","elasticfilesystem.af-south-1.amazonaws.com|*.elasticfilesystem.af-south-1.vpce.amazonaws.com","","false"
"15.240.63.18","uat.api.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","uat.api.absa.africa|gw-sb.uat.api.absa.africa|gw.uat.api.absa.africa|www.uat.api.absa.africa","","false"
"15.240.63.23","wallet.validator.test.infosystems.obsidian.systems","","","","","wallet.validator.test.infosystems.obsidian.systems|cns.validator.test.infosystems.obsidian.systems|cantara.validator.test.infosystems.obsidian.systems|syncinsights.validator.test.infosystems.obsidian.systems|utility.validator.test.infosystems.obsidian.systems|backend.syncinsights.validator.test.infosystems.obsidian.systems|iam.validator.test.infosystems.obsidian.systems|grafana.validator.test.infosystems.obsidian.systems|cantonswap.validator.test.infosystems.obsidian.systems","","false"
"15.240.63.13","*.reguluspay.com","","","","","*.reguluspay.com","","false"
"15.240.63.15","*.edukite-dev.info","","","","","*.edukite-dev.info","","false"
"15.240.63.34","staging.lighthub.law","","","","","staging.lighthub.law","","false"
"15.240.63.45","za.code42.com","","","","","za.code42.com|*.za.code42.com","","false"
"15.240.63.36","*.hubblestudios.co.za","","","","","*.hubblestudios.co.za","","false"
"15.240.63.38","main.bsk.af-south-1.beta.basin.security.aws.dev","","","","","main.bsk.af-south-1.beta.basin.security.aws.dev","","false"
"15.240.63.44","customerportaldev.comsol.network","","","","","customerportaldev.comsol.network","","false"
"15.240.63.52","*.ushur.me","","","","","*.ushur.me","","false"
"15.240.63.56","slikouronlife.co.za","","","","","slikouronlife.co.za|*.slikouronlife.co.za","","false"
"15.240.63.47","cpt62.prod.elara.ec2.aws.dev","","","","","cpt62.prod.elara.ec2.aws.dev","","false"
"15.240.63.50","sit-svsapi-spar.transactionjunction.com","","","","","sit-svsapi-spar.transactionjunction.com","","false"
"15.240.63.58","mpass-qa.api.vfs.africa","","","","","mpass-qa.api.vfs.africa","","false"
"15.240.63.55","af-south-1.prod.runtime.access.idaho.aws.a2z.com","","","","","af-south-1.prod.runtime.access.idaho.aws.a2z.com","","false"
"15.240.63.64","qanalytics.prod.af-south-1.quicksight.aws.a2z.com","","","","","qanalytics.prod.af-south-1.quicksight.aws.a2z.com|qanalyticsservice.prod.af-south-1.quicksight.aws.a2z.com","","false"
