IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.216.96.132","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"54.216.96.150","demo.apperio.com","","","","","demo.apperio.com","","false"
"54.216.96.186","kube-apiserver","","","","","f8916028b9e71a6415017ee027570ea6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-175-19.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.120.16|172.16.175.19","false"
"54.216.96.189","api.sbx1.green.experian.rwrd057.rewardcloud.net","","","","","api.sbx1.green.experian.rwrd057.rewardcloud.net|api.sbx1.experian.rwrd057.rewardcloud.net","","false"
"54.216.96.206","thermique-energie.my3cx.fr","","","","","thermique-energie.my3cx.fr","","false"
"54.216.96.192","test-iam.kinetic-platform.com","","","","","test-iam.kinetic-platform.com|*.test-iam.kinetic-platform.com","","false"
"54.216.96.194","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.216.96.209","gaaplus.ie","","","","","gaaplus.ie|*.gaaplus.ie","","false"
"54.216.96.231","kube-apiserver","","","","","84b7071d35e4aabb762b78eec57dbb87.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-162-53.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.110.0.1|10.0.50.61|172.16.162.53","false"
"54.216.96.230","*.jelpp.com","","","","","jelpp.com|*.jelpp.com","","false"
"54.216.96.244","*.app.jaggaer.com","","","","","*.app.jaggaer.com","","false"
"54.216.96.255","litellm-gateway.local","LiteLLM Gateway","","","","","","true"
"54.216.97.21","be.sg.tom.velasca.com","","","","","be.sg.tom.velasca.com","","false"
"54.216.97.35","iqos.nl","","","","","iqos.nl|*.iqos.nl","","false"
"54.216.97.68","vinyaas-website-gamma-eu.dub.amazon.com","Amazon.com Inc.","US","Seattle","Washington","vinyaas-website-gamma-eu.dub.amazon.com|vinyaas-website-gamma-eu.dub.corp.amazon.com|vinyaas-ui-gamma-eu.amazon.com","","false"
"54.216.97.94","eliminator.digi.mk","","","","","eliminator.digi.mk","","false"
"54.216.97.97","*.c26.eu-west-1.airflow.amazonaws.com","","","","","*.c26.eu-west-1.airflow.amazonaws.com","","false"
"54.216.97.81","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"54.216.97.103","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.spr-prosaweb.eu-west-1.infinity.s24cloud.net","","false"
"54.216.97.128","transfermate.com","","","","","transfermate.com|www.transfermate.com|*.transfermate.com","","false"
"54.216.97.132","*.thingpark.com","","","","","*.thingpark.com","","false"
"54.216.97.135","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"54.216.97.145","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.216.97.157","vs-uat3.store.alshaya.com","Magento Cloud","FR","","","","","true"
"54.216.97.163","beta.identity.izberg.technology","","","","","beta.identity.izberg.technology|*.beta.identity.izberg.technology","","false"
"54.216.97.164","alb-kube-projets.stg.prd-zmy.web-enedis.fr","","","","","alb-kube-projets.stg.prd-zmy.web-enedis.fr","","false"
"54.216.97.169","*.cpms2-acceptance.ern-net.eu","European Commission","BE","Brussels","Brussels-Capital Region","*.cpms2-acceptance.ern-net.eu|cpms2-acceptance.ern-net.eu","","false"
"54.216.97.180","*.platform-core-services-prod.keyloop.io","","","","","*.platform-core-services-prod.keyloop.io|platform-core-services-prod.keyloop.io","","false"
"54.216.97.183","*.prd.randstad-bluex.com","","","","","*.prd.randstad-bluex.com","","false"
"54.216.97.80","trenitalia.old.stipworld.com","","","","","trenitalia.old.stipworld.com","","false"
"54.216.97.222","api.tsc.eu.dp15.vwg-connect.com","WirelessCar Sweden AB","SE","","","api.tsc.eu.dp15.vwg-connect.com","","false"
"54.216.97.224","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.216.97.253","*.eu-west-1.galactussecondary.jihm.amazon.dev","","","","","*.eu-west-1.galactussecondary.jihm.amazon.dev|prdsstdb1.eu-west-1.galactussecondary.jihm.amazon.dev|*.secondary.eu-west-1.ihmgalactus.ihm.a2z.com","","false"
"54.216.98.9","the-jetline.com","","","","","the-jetline.com|*.prod.the-jetline.com|*.the-jetline.com","","false"
"54.216.98.12","corporate.ryanair.com","RYANAIR DAC","IE","Swords","","corporate.ryanair.com|www.corporate.ryanair.com","","false"
"54.216.98.24","*.pr.co","PR.co B.V.","NL","","Noord-Holland","*.pr.co|pr.co","","false"
"54.216.98.36","*.prod.ateam.acast.cloud","","","","","*.prod.ateam.acast.cloud","","false"
"54.216.98.43","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.216.98.87","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com|*.771945457201.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.216.98.86","uzi-auth.rdevlieger.nl","","","","","uzi-auth.rdevlieger.nl","","false"
"54.216.98.104","*.newspilot-int-dev.almamedia.net","","","","","*.newspilot-int-dev.almamedia.net","","false"
"54.216.98.120","kube-apiserver","","","","","d030c4cce725e671b69aaf1366bc253f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-58-62.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.110|10.0.58.62","false"
"54.216.98.118","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.216.98.115","kube-apiserver","","","","","f35085ffcefe919b68004b15fa516a54.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-119-218.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.132.13|172.16.119.218","false"
"54.216.98.129","paste.centos.org","","","","","paste.centos.org|pastebin.centos.org|pb.centos.org","","false"
"54.216.98.153","sbisiali.com","","","","","sbisiali.com|*.sbisiali.com","","false"
"54.216.98.154","*.comax.co.il","","","","","*.comax.co.il","","false"
"54.216.98.151","dub8.prod.fmfs.fargate.aws.a2z.com","","","","","dub8.prod.fmfs.fargate.aws.a2z.com","","false"
"54.216.98.159","54.216.98.159","","","","","54.216.98.159","","false"
"54.216.98.167","healing.care","","","","","healing.care|*.healing.care","","false"
"54.216.98.165","preview-cache.revealbot.ninja","","","","","preview-cache.revealbot.ninja","","false"
"54.216.98.188","warmy.io","","","","","warmy.io|*.warmy.io","","false"
"54.216.98.163","tjek.me","","","","","tjek.me|www.tjek.me","","false"
"54.216.98.226","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.216.98.222","*.accelya.io","Accelya US Inc","US","Miami","Florida","*.accelya.io|accelya.io","","false"
"54.216.98.236","idt2.test.tools.bbc.co.uk","","","","","idt2.test.tools.bbc.co.uk","","false"
"54.216.98.234","parks.store.alshaya.com","Magento Cloud","FR","","","","","true"
"54.216.98.237","*.onqpr.com","","","","","*.onqpr.com","","false"
"54.216.99.3","auth.dev.development.fleetmatics.com","","","","","auth.dev.development.fleetmatics.com","","false"
"54.216.99.15","slatedev.io","","","","","slatedev.io|*.slatedev.io","","false"
"54.216.99.16","localhost","","","","","localhost","","true"
"54.216.99.28","*.testcloudbackup.management","","","","","*.testcloudbackup.management|testcloudbackup.management","","false"
"54.216.99.47","*.eu.samsara.com","","","","","*.eu.samsara.com","","false"
"54.216.99.50","*.speedtest.dev","","","","","*.speedtest.dev","","false"
"54.216.99.51","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.216.99.60","*.oxfordlearnersbookshelf.com","","","","","*.oxfordlearnersbookshelf.com|www.oxfordlearnersbookshelf.com","","false"
"54.216.99.52","ecommercehub.anpost.com","An Post or, in the English Language, The Post Office","IE","Dublin","","ecommercehub.anpost.com|www.ecommercehub.anpost.com","","false"
"54.216.99.84","*.callpay.com","","","","","*.callpay.com","","false"
"54.216.99.88","*.hr-assistant.it","","","","","*.hr-assistant.it|hr-assistant.it","","false"
"54.216.99.93","*.cluster.water-munisense.net","","","","","*.cluster.water-munisense.net","","false"
"54.216.99.108","*.dynamic.orm.eu.datarobot.com","","","","","*.dynamic.orm.eu.datarobot.com","","false"
