IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.229.3.222","www.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|heytapdl.com|heytapimg.com|cubefs.io|qponmobile.com|qpon.id|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|*.cubefs.io|*.qponmobile.com|*.qpon.id|heytapmobile.com","","false"
"13.229.3.229","kube-apiserver","","","","","991df51951b81655d97c8a3566b0d953.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-184-43.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.109.250|172.16.184.43","false"
"13.229.3.234","sentry.learning-tribes.com","","","","","grafana.learning-tribes.com|monitor.learning-tribes.com|sensu-go.learning-tribes.com|sentry.learning-tribes.com","","false"
"13.229.3.239","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.229.3.242","eyelens-online.com","","","","","eyelens-online.com","","false"
"13.229.3.244","api.radio.aitok.ai","","","","","api.radio.aitok.ai","","false"
"13.229.3.252","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.4.3","dailyaten.com","","","","","dailyaten.com|www.dailyaten.com","","false"
"13.229.4.9","*.propnex.com","","","","","*.propnex.com|propnex.com","","false"
"13.229.4.16","supplier-epms.landbank.com","Land Bank of the Philippines","PH","Manila","Metro Manila","supplier-epms.landbank.com|supplierportal-epms.landbank.com","","false"
"13.229.4.25","api.digimap.ai","","","","","api.digimap.ai","","false"
"13.229.4.26","*.habocruise.com","","","","","*.habocruise.com","","false"
"13.229.4.21","member.centfx.com","","","","","member.centfx.com","","false"
"13.229.4.50","*.suara.com","","","","","*.suara.com|suara.com","","false"
"13.229.4.60","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.229.4.58","*.pb7i268s0g9si.ap-southeast-1.cs.amazonlightsail.com","","","","","*.pb7i268s0g9si.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.229.4.63","*.int.adgear.com","","","","","*.int.adgear.com","","false"
"13.229.4.76","*.creativeadv.net","","","","","*.creativeadv.net|*.cyberadv.com|*.batambe.com|*.solaradvcorp.com|*.batamadv.net|*.advcorp.net|*.riauce.com|*.riaube.com|*.shebe.net|*.ceidn.com","","false"
