IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.44.229.124","cell0.cdg.prod.dashboard.capstone.ai.aws.dev","","","","","cell0.cdg.prod.dashboard.capstone.ai.aws.dev","","false"
"51.44.229.123","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"51.44.229.129","stagingv2.delibari.co","","","","","stagingv2.delibari.co","","false"
"51.44.229.136","*.g.nssvc.net","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.g.nssvc.net|g.nssvc.net","","false"
"51.44.229.135","*.fafb2b2p0r2e8.eu-west-3.cs.amazonlightsail.com","","","","","*.fafb2b2p0r2e8.eu-west-3.cs.amazonlightsail.com","","false"
"51.44.229.141","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"51.44.229.139","transporteco.es","","","","","transporteco.es|*.transporteco.es","","false"
"51.44.229.145","dev-api.seo-jungle.com","","","","","dev-api.seo-jungle.com","","false"
"51.44.229.150","api-pr-188.code.umans.ai","","","","","api-pr-188.code.umans.ai|api-pr-188.openrouter.umans.ai","","false"
"51.44.229.154","dev.stib-mivb.vixpulse.com","","","","","dev.stib-mivb.vixpulse.com|*.dev.stib-mivb.vixpulse.com","","false"
"51.44.229.157","partenaires.noreal.fr","","","","","partenaires.noreal.fr","","false"
"51.44.229.164","*.platform.axway.com","Axway Inc.","US","","Arizona","*.platform.axway.com|platform.axway.com","","false"
"51.44.229.168","aoss-preprod.eu-west-3.amazonaws.com","","","","","aoss-preprod.eu-west-3.amazonaws.com|*.aoss-preprod.eu-west-3.amazonaws.com","","false"
"51.44.229.190","*.odigo.cx","","","","","*.odigo.cx","","false"
"51.44.229.197","*.onepark.dev","","","","","*.onepark.dev","","false"
"51.44.229.208","*.ocpp-proxy.test.oreve.com","","","","","*.ocpp-proxy.test.oreve.com|ocpp-proxy.test.oreve.com","","false"
"51.44.229.210","admin.wave.fishing","","","","","admin.wave.fishing","","false"
"51.44.229.216","r-tr.net","","","","","r-tr.net","","false"
"51.44.229.217","*.enoptea.fr","Enoptea S.A.S.","FR","","Auvergne-Rhône-Alpes","*.enoptea.fr|enoptea.fr","","false"
"51.44.229.218","qdrant.ks-worldlikehome.lettria.net","","","","","qdrant.ks-worldlikehome.lettria.net","","false"
"51.44.229.219","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"51.44.229.228","staff.pcpinnov.com","","","","","staff.pcpinnov.com","","false"
"51.44.229.236","preprod.heysquid.bayard.io","","","","","preprod.heysquid.bayard.io","","false"
"51.44.229.235","be-stage2.afsgeco-dev-5iargami.np.stla-aws.net","","","","","be-stage2.afsgeco-dev-5iargami.np.stla-aws.net","","false"
"51.44.229.241","api.gazzetta.mlcube.com","","","","","api.gazzetta.mlcube.com|dev.api.gazzetta.mlcube.com|preprod.api.gazzetta.mlcube.com","","false"
"51.44.229.248","*.appquestlog.com","","","","","*.appquestlog.com","","false"
"51.44.229.246","kube-apiserver","","","","","071a375a2aa1c5a3fe17e05557446806.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-117-213.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.74.70|172.16.117.213","false"
"51.44.229.254","kube-apiserver","","","","","9db766ecc903b91ad9a88c3dcf3c9b7d.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-161-21.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.88.156.243|10.0.161.21","false"
"51.44.229.251","api.kyorchestra.eu","","","","","api.kyorchestra.eu","","false"
"51.44.230.6","*.app.accountable.eu","","","","","*.app.accountable.eu","","false"
"51.44.230.18","*.fr-prod1.axs.com","","","","","*.fr-prod1.axs.com","","false"
"51.44.230.15","search.minutemedia.backupta.app","","","","","search.minutemedia.backupta.app","","false"
"51.44.230.14","*.brutcard.xyz","","","","","*.brutcard.xyz","","false"
"51.44.230.22","gridky.com","","","","","gridky.com|*.gridky.com|*.iframe.gridky.com","","false"
"51.44.230.36","appconfig.eu-west-3.amazonaws.com","","","","","appconfig.eu-west-3.amazonaws.com|appconfig.eu-west-3.vpce.amazonaws.com|*.appconfig.eu-west-3.vpce.amazonaws.com|appconfig.eu-west-3.api.aws","","false"
"51.44.230.49","viz.octo.tools","","","","","viz.octo.tools","","false"
"51.44.230.51","syb-smart.com","","","","","syb-smart.com|*.syb-smart.com","","false"
"51.44.230.53","*.reeke17ubg2me.eu-west-3.cs.amazonlightsail.com","","","","","*.reeke17ubg2me.eu-west-3.cs.amazonlightsail.com","","false"
"51.44.230.55","enodis.on3cx.fr","","","","","enodis.on3cx.fr","","false"
"51.44.230.71","*.ter-ryo-sandbox-acc.cloud.sqills.com","","","","","*.ter-ryo-sandbox-acc.cloud.sqills.com","","false"
"51.44.230.69","msg.gsl.spectrocloud.com","SpectroCloud","US","SantaClara","CA","localhost|msg.gsl.spectrocloud.com|*.msg.gsl.spectrocloud.com","127.0.0.1","false"
"51.44.230.80","app.nopillo.com","","","","","app.nopillo.com|*.app.nopillo.com","","false"
"51.44.230.88","www.youtalent.com","","","","","www.youtalent.com|youtalent.com|education.youtalent.com","","false"
"51.44.230.94","inmapper.com","","","","","inmapper.com|*.inmapper.com","","false"
"51.44.230.97","*.fusionauth.io","","","","","*.fusionauth.io|*.instance.fusionauth.io|*.instance.internal.fusionauth.io|*.local.fusionauth.io|*.internal.fusionauth.io","","false"
"51.44.230.104","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api-v3.wilapp.com|www.api-v3.wilapp.com","","false"
"51.44.230.99","kube-apiserver","","","","","7aed471dcc38cde377a54e20a9325cac.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-114-188.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.232|172.16.114.188","false"
"51.44.230.110","kube-apiserver","","","","","1421d632adb8b7ba190c0e5137bdf5e8.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-181-104.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.193|10.0.181.104","false"
"51.44.230.116","osteopathe-urgence.fr","","","","","osteopathe-urgence.fr|www.osteopathe-valmont.fr|api.osteopathe-urgence.fr|osteopathe-valmont.fr|www.osteopathe-urgence.fr","","false"
"51.44.230.128","develop.kitohealth.org","","","","","develop.kitohealth.org|api.develop.kitohealth.org","","false"
"51.44.230.129","*.sandbox.d0nj0n.fr","","","","","*.sandbox.d0nj0n.fr|sandbox.d0nj0n.fr","","false"
"51.44.230.132","clients.ideal.preprod.xp.immo","","","","","clients.ideal.preprod.xp.immo","","false"
"51.44.230.135","*.lirove.net","","","","","*.lirove.net","","false"
"51.44.230.147","mut01.internal-alb.fr2.wks-production.com","","","","","mut01.internal-alb.fr2.wks-production.com","","false"
"51.44.230.148","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"51.44.230.157","droneline-lb.army.gov.ua","","","","","droneline-lb.army.gov.ua|droneline-api.army.gov.ua","","false"
"51.44.230.162","r-prod-priv.0az.liveservices.fr","","","","","r-prod-priv.0az.liveservices.fr","","false"
"51.44.230.161","analytics.nprod.bsn0028137-dev-q10satbe.np.stla-aws.net","","","","","analytics.nprod.bsn0028137-dev-q10satbe.np.stla-aws.net","","false"
"51.44.230.166","aws-ecs.spacelift.sh","","","","","aws-ecs.spacelift.sh","","false"
"51.44.230.175","ndxpoc.novarumcloud.com","","","","","ndxpoc.novarumcloud.com","","false"
"51.44.230.182","nexus.windows.pod0.eu-west-3.gamma.simba.aws.a2z.com","","","","","nexus.windows.pod0.eu-west-3.gamma.simba.aws.a2z.com","","false"
"51.44.230.183","*.www.dev.apps.interforum.fr","","","","","*.www.dev.apps.interforum.fr|www.dev.apps.interforum.fr","","false"
"51.44.230.186","*.altares.com","ALTARES - D & B","FR","","Ile-de-France","*.altares.com|altares.com","","false"
"51.44.230.184","eu-west-3.pre.mlapp.sagemaker.aws","","","","","eu-west-3.pre.mlapp.sagemaker.aws|*.eu-west-3.pre.mlapp.sagemaker.aws","","false"
"51.44.230.185","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"51.44.230.197","*.apps.data.caas.mc-tech.net","","","","","*.apps.data.caas.mc-tech.net|*.cloudfront-waf.caas.mc-tech.net","","false"
"51.44.230.196","ocirp-v2.webcapsule.io","","","","","ocirp-v2.webcapsule.io|*.ocirp-v2.webcapsule.io","","false"
"51.44.230.187","*.valideim.com","","","","","*.valideim.com","","false"
