IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.39.204.184","kube-apiserver","","","","","0a9c99902a310dac2d561e1f55849c0b.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-41-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.229.86|172.16.41.139","false"
"52.39.204.187","*.coframe.com","","","","","*.coframe.com|*.cloud.coframe.com|*.stage.coframe.com|*.stage.cloud.coframe.com","","false"
"52.39.204.190","","Scopus","HK","HongKong","HongKong","","","true"
"52.39.204.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.204.200","teleninja-restaurant.beta.myninja.ai","","","","","teleninja-restaurant.beta.myninja.ai","","false"
"52.39.204.205","kube-apiserver","","","","","27227be58ccf12e8ef02c3b8b384a6d0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.3.131.178|172.16.34.207","false"
"52.39.204.206","kube-apiserver","","","","","60413ad5183c65a7e815b632ce870cd9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-212.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.7.11|172.16.106.212","false"
"52.39.204.208","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.agpacklist.com","","false"
"52.39.204.215","www.greenbayoralsurgery.com","","","","","www.greenbayoralsurgery.com|greenbayoralsurgery.com","","false"
"52.39.204.226","upaybill.com","UPayBill, Inc.","US","","Tennessee","upaybill.com|www.upaybill.com","","false"
"52.39.204.228","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.39.204.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.204.245","appsci-staging.earthone.earthdaily.com","","","","","appsci-staging.earthone.earthdaily.com|*.earthone.earthdaily.com|*.appsci-staging.earthone.earthdaily.com|*.earthdaily.com","","false"
"52.39.204.254","*.armoire.style","","","","","*.armoire.style","","false"
"52.39.205.6","*.prd.at0l.io","","","","","*.prd.at0l.io|prd.at0l.io","","false"
"52.39.205.9","aecomonline.net","","","","","aecomonline.net|*.aecomonline.net","","false"
"52.39.205.10","*.veriff.me","","","","","*.veriff.me|*.veriff.com|*.magpie-us.veriff.me|*.vrff.io|*.magpie-us.veriff.com|*.uso.veriff.com|*.uso.veriff.me|*.magpie-us.vrff.io|*.infra.magpie-us.vrff.io","","false"
"52.39.205.15","us-west-2-beta-cp.api.perc.aws.dev","","","","","us-west-2-beta-cp.api.perc.aws.dev|usw2-az1.us-west-2-beta-cp.api.perc.aws.dev|usw2-az3.us-west-2-beta-cp.api.perc.aws.dev|usw2-az2.us-west-2-beta-cp.api.perc.aws.dev","","false"
"52.39.205.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.205.18","garantias.app.easymoving.ai","","","","","garantias.app.easymoving.ai","","false"
"52.39.205.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.205.29","apis.tegs.io","","","","","apis.tegs.io|www.apis.tegs.io","","false"
"52.39.205.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.205.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.39.205.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.39.205.44","example.com","","","","","","","true"
"52.39.205.53","*.dev-us-west-2.veem.com","","","","","*.dev-us-west-2.veem.com|dev.veem.com","","false"
"52.39.205.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.205.64","api.sandbox.west-1.us.mitekcloud.com","","","","","api.sandbox.west-1.us.mitekcloud.com|www.api.sandbox.west-1.us.mitekcloud.com","","false"
"52.39.205.67","api-gateway.sit.ls.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","api-gateway.sit.ls.hereapi.com|*.api-gateway.sit.ls.hereapi.com","","false"
"52.39.205.68","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io|*.svce.charter-prod.hosted.cujo.io","","false"
"52.39.205.69","beta.us-west-2.work-stream-service.crowdscale.aws.a2z.com","","","","","beta.us-west-2.work-stream-service.crowdscale.aws.a2z.com","","false"
"52.39.205.77","*.ppmpro.io","","","","","*.ppmpro.io|ppmpro.io","","false"
"52.39.205.76","passport.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","passport.iso.com","","false"
"52.39.205.78","*.blastworksinc.com","","","","","*.blastworksinc.com|blastworksinc.com","","false"
"52.39.205.99","*.findd.io","","","","","*.findd.io|findd.io","","false"
"52.39.205.112","*.cloud.netboxapp.com","","","","","*.cloud.netboxapp.com|cloud.netboxapp.com","","false"
"52.39.205.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.205.150","kube-apiserver","","","","","56df413c757e5dd12d568424710555c5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-53-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|173.0.121.218|10.0.53.203","false"
"52.39.205.155","www.calmedhawaii.com","","","","","www.calmedhawaii.com|calmedhawaii.com","","false"
"52.39.205.170","digital.volaris.com","","","","","digital.volaris.com|volaris.com|*.volaris.com|*.digital.volaris.com","","false"
"52.39.205.182","*.hkoia8koirob4.us-west-2.cs.amazonlightsail.com","","","","","*.hkoia8koirob4.us-west-2.cs.amazonlightsail.com","","false"
"52.39.205.209","*.dataplane-public.thoughtspotdev.cloud","","","","","*.dataplane-public.thoughtspotdev.cloud","","false"
"52.39.205.223","admin.solvedata.app","","","","","admin.solvedata.app","","false"
"52.39.205.225","*.rankmi.com","Rankmi Spa","CL","Santiago","","*.rankmi.com|rankmi.com","","false"
"52.39.205.230","mvahomeschoolhub.com","","","","","mvahomeschoolhub.com|cc-api.mvahomeschoolhub.com|eoa-api.mvahomeschoolhub.com|api-punchout.mvahomeschoolhub.com|api.mvahomeschoolhub.com|www.mvahomeschoolhub.com","","false"
"52.39.205.240","wp-store-stage.natera.com","","","","","wp-store-stage.natera.com|www.wp-store-stage.natera.com","","false"
"52.39.205.242","gathering.digitalrights.community","","","","","gathering.digitalrights.community","","false"
"52.39.205.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.205.249","dynamic-shard-management.global-prod.cradlepointecm.com","","","","","dynamic-shard-management.global-prod.cradlepointecm.com","","false"
"52.39.205.250","alpha-cgbur.us-west-2.twilight.s3.aws.dev","","","","","alpha-cgbur.us-west-2.twilight.s3.aws.dev","","false"
"52.39.206.5","*.aws-usw2.cloud-ara.tyk.io","","","","","*.aws-usw2.cloud-ara.tyk.io","","false"
"52.39.206.16","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.39.206.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.206.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.39.206.35","atlascard.com","","","","","atlascard.com|*.atlascard.com","","false"
"52.39.206.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.206.44","*.shein.shop","","","","","*.shein.shop|shein.shop","","false"
"52.39.206.54","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com|mediatailor.us-west-2.api.aws|*.mediatailor.us-west-2.api.aws","","false"
"52.39.206.62","us-west-2.sg.streaming.stage.innoactive.io","","","","","us-west-2.sg.streaming.stage.innoactive.io|*.us-west-2.sg.streaming.stage.innoactive.io","","false"
"52.39.206.63","*.sps.orangelogic.com","","","","","*.sps.orangelogic.com|*.sps.orangelogic.systems","","false"
"52.39.206.74","ip-172-31-44-128.us-west-2.compute.internal","","","","","","","true"
"52.39.206.78","sterlingnationalbank.avoka-transact.com","","","","","sterlingnationalbank.avoka-transact.com|test.sterlingnationalbank.avoka-transact.com|dev.sterlingnationalbank.avoka-transact.com|admin.sterlingnationalbank.avoka-transact.com|staging.sterlingnationalbank.avoka-transact.com|admin.staging.sterlingnationalbank.avoka-transact.com","","false"
"52.39.206.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.206.82","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.39.206.89","smart-action-service.qa-homebound.com","","","","","smart-action-service.qa-homebound.com","","false"
"52.39.206.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.39.206.95","*.c32.us-west-2.airflow.amazonaws.com","","","","","*.c32.us-west-2.airflow.amazonaws.com","","false"
"52.39.206.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.206.113","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"52.39.206.126","*.actbuildingsystems.com","","","","","*.actbuildingsystems.com","","false"
"52.39.206.148","*.0fr2p4vq5n526.us-west-2.cs.amazonlightsail.com","","","","","*.0fr2p4vq5n526.us-west-2.cs.amazonlightsail.com","","false"
"52.39.206.152","kube-apiserver","","","","","434e94de95da790b7c2b8ec4e78be696.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.1.19|172.16.51.210","false"
"52.39.206.163","*.cld-hjgy7ph58mg3cf22.s.anyscaleuserdata.com","","","","","*.cld-hjgy7ph58mg3cf22.s.anyscaleuserdata.com","","false"
"52.39.206.166","cascadetechnologies.com","","","","","cascadetechnologies.com|*.6sigmaet.info|*.inspectar.com|inspectar.com|*.cadence.com|numeca.be|awr.com|*.cascadetechnologies.com|*.pointwise.com|*.futurefacilities.com|*.tensilica.com|numflo.eu|*.awr.com|*.numeca.com|tensilica.com|pointwise.com|*.numflo.eu|numeca.com|*.numeca.be|cadence.com|6sigmaet.info|futurefacilities.com","","false"
"52.39.206.168","cell-2.orchestrator.us-west-2.alpha.turntable.billing.aws.dev","","","","","cell-2.orchestrator.us-west-2.alpha.turntable.billing.aws.dev","","false"
"52.39.206.170","*.global.dev003.cloud.techscapelearn.com","","","","","*.global.dev003.cloud.techscapelearn.com","","false"
"52.39.206.184","kube-apiserver","","","","","9ca2ee2d7b482f8fed6166598adb495b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.104|172.16.109.161","false"
"52.39.206.195","api.boosted.ai","","","","","api.boosted.ai|*.api.boosted.ai","","false"
"52.39.206.200","d2d-zephir-api.d2dprd.cdlib.net","","","","","d2d-zephir-api.d2dprd.cdlib.net|zephir.cdlib.org","","false"
"52.39.206.207","aaedev.supremomono.com","","","","","aaedev.supremomono.com|*.aaedev.supremomono.com","","false"
"52.39.206.214","kube-apiserver","","","","","45cce1f00bb97e7a1314b25d5469f6f5.yl4.us-west-2.eks.amazonaws.com|ip-172-16-184-34.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.41.69|172.16.184.34","false"
"52.39.206.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.206.211","nexterp.lk","","","","","nexterp.lk|www.nexterp.lk","","false"
"52.39.206.219","*.samsara.com","","","","","*.samsara.com","","false"
"52.39.206.223","kube-apiserver","","","","","6dc5fce4855d0e3adef5f837aa98f13f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.50.220|172.16.43.49","false"
"52.39.206.228","*.dev1.test-qube.com","","","","","*.dev1.test-qube.com","","false"
"52.39.206.231","dashboard.popcodes.com","","","","","dashboard.popcodes.com|www.dashboard.popcodes.com","","false"
"52.39.206.243","*.david.mydw.cloud","","","","","*.david.mydw.cloud|david.mydw.cloud","","false"
"52.39.207.0","TRAEFIK DEFAULT CERT","","","","","ad6bdbbce90f0dca5adf6a1b17146585.aa126eab7503d257c4fe81b0e47f8e93.traefik.default","","true"
"52.39.206.255","production.api.earthdailyfederal.com","","","","","production.api.earthdailyfederal.com|*.production.api.earthdailyfederal.com|*.api.earthdailyfederal.com","","false"
"52.39.207.5","htc-metrics.test.htc.rescale.com","","","","","htc-metrics.test.htc.rescale.com","","false"
"52.39.207.14","stars.renaissancetraining.ph","","","","","stars.renaissancetraining.ph","","false"
"52.39.207.18","titan.getrocket.com","","","","","titan.getrocket.com|*.titan.getrocket.com|phobos.gobopo.com|api.thor.getrocket.com|api.saturn.gobopo.com|dmarc.getrocket.com|graph.saturn.gobopo.com","","false"
"52.39.207.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.207.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.207.31","*.simicsservice.intel.com","Intel Corporation","US","","California","*.simicsservice.intel.com|simicsservice.intel.com","","false"
"52.39.207.37","despacho.taxichuy.com","","","","","despacho.taxichuy.com","","false"
"52.39.207.38","api.dev.glowupehr.com","","","","","api.dev.glowupehr.com","","false"
"52.39.207.42","*.data-plat-prod.angi.cloud","","","","","*.data-plat-prod.angi.cloud","","false"
"52.39.207.41","kube-apiserver","","","","","4d6080ca661a0554514a9a2cb886a9eb.yl4.us-west-2.eks.amazonaws.com|ip-172-16-115-2.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.10.162|172.16.115.2","false"
"52.39.207.54","ip-10-85-0-50.us-west-2.compute.internal","","","","","","","true"
"52.39.207.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.207.63","baic-dev.uniphorecloud.com","","","","","baic-dev.uniphorecloud.com|*.uniphorecloud.com|*.baic-dev.uniphorecloud.com|uniphorecloud.com","","false"
"52.39.207.76","*.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.arlo.com","","false"
"52.39.207.77","cartera.com","","","","","cartera.com|production.cartera.com|*.production.cartera.com|*.cartera.com","","false"
"52.39.207.93","kube-apiserver","","","","","2a722a3054ca572785683be0e9920a53.gr7.us-west-2.eks.amazonaws.com|ip-172-16-171-232.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.96.165|172.16.171.232","false"
"52.39.207.101","*.dev.multivista.com","","","","","*.dev.multivista.com","","false"
"52.39.207.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.39.207.114","*.tinkermode.com","","","","","*.tinkermode.com|tinkermode.com","","false"
"52.39.207.125","*.rc-socrata.com","","","","","*.rc-socrata.com|rc-socrata.com","","false"
"52.39.207.138","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.39.207.148","*.welocalize.xyz","","","","","*.welocalize.xyz","","false"
"52.39.207.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.207.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.39.207.160","*.msnowinfra.com","","","","","*.msnowinfra.com","","false"
"52.39.207.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.207.169","*.nmmisaas.elluciancloud.com","","","","","*.nmmisaas.elluciancloud.com","","false"
"52.39.207.173","*.ecs.ibidata.io","","","","","*.ecs.ibidata.io","","false"
"52.39.207.194","personal.looseleaf.us-west-2.asfiovnxocqpcry.com","","","","","","","true"
"52.39.207.200","kube-apiserver","","","","","3dce15e4d0cff5c37619e63d9396f6be.gr7.us-west-2.eks.amazonaws.com|ip-172-16-179-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.3.103|172.16.179.65","false"
"52.39.207.221","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"52.39.207.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.207.236","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.39.207.240","lfew.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lfew.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.39.207.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.208.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.39.208.5","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.39.208.20","api.akita-gamma.zappos.biz","","","","","api.akita-gamma.zappos.biz","","false"
"52.39.208.32","dhana-test.us-west-2.dev.apfmservices.com","","","","","dhana-test.us-west-2.dev.apfmservices.com|dhana-test-testing.us-west-2.dev.apfmservices.com","","false"
"52.39.208.36","kube-apiserver","","","","","75987e5348140183d5ce6c974c6814af.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.94|172.16.42.38","false"
"52.39.208.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.208.48","kube-apiserver","","","","","3873028497bc351545728899e6aec941.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-71.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.30.147|10.0.105.71","false"
"52.39.208.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.39.208.57","x2-stg.fabricdata.com","","","","","x2-stg.fabricdata.com","","false"
"52.39.208.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.208.67","stage-wallet.joinstashed.com","","","","","stage-wallet.joinstashed.com","","false"
"52.39.208.70","kube-apiserver","","","","","3083b77d21c3f3c0ae1a7ae35b1db6c9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-121-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.156|10.0.121.183","false"
"52.39.208.77","*.gptw.com.br","","","","","*.gptw.com.br|gptw.com.br","","false"
"52.39.208.78","quizzical-darwin.52-39-208-78.plesk.page","","","","","quizzical-darwin.52-39-208-78.plesk.page","","false"
"52.39.208.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.39.208.88","*.barscloud.com","","","","","*.barscloud.com|barscloud.com","","false"
"52.39.208.91","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.39.208.93","*.hulu.com","","","","","*.hulu.com","","false"
"52.39.208.98","*.nicecxone-staging.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-staging.com|nicecxone-staging.com|*.my.nicecxone-staging.com|*.staging.niceincontact.com|*.staging.nice-incontact.com|*.my.staging.niceincontact.com|*.my.staging.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com|*.perf.niceincontact.com|*.perf.nice-incontact.com|*.my.perf.niceincontact.com|*.my.perf.nice-incontact.com|*.cxonevoice-staging.com|*.multi-acd.nicecxone-staging.com","","false"
"52.39.208.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.39.208.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.208.130","gamma.us-west-2.iot.amazonaws.com","","","","","gamma.us-west-2.iot.amazonaws.com|iot-gamma.us-west-2.api.aws","","false"
"52.39.208.142","novilabs.io","","","","","novilabs.io|*.novilabs.io","","false"
"52.39.208.144","kube-apiserver","","","","","c51b533f24f22e933908acb64f8eafb4.yl4.us-west-2.eks.amazonaws.com|ip-10-0-98-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.130|10.0.98.79","false"
"52.39.208.145","kube-apiserver","","","","","b68100baa910afc4018a6e9bb895a5dd.sk1.us-west-2.eks.amazonaws.com|ip-172-16-103-193.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.136|172.16.103.193","false"
"52.39.208.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.39.208.147","api-rn.xocbox.com","","","","","api-rn.xocbox.com","","false"
"52.39.208.151","kube-apiserver","","","","","deveks-maste-2kfqovpt01ex-9140a9436c98a120.elb.us-west-2.amazonaws.com|ip-172-16-178-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.87.249|172.16.178.100","false"
"52.39.208.158","nitrous-pdx.origin.live.aiv-cdn.net","","","","","nitrous-pdx.origin.live.aiv-cdn.net|elemental-pdx.origin.live.us.aiv-cdn.net|pdx.prod.legacy.origin.live.aiv-cdn.net","","false"
"52.39.208.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.208.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.208.180","*.peacock-prod.on.vos360.video","","","","","*.peacock-prod.on.vos360.video","","false"
"52.39.208.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.208.192","dusc-alt.us-west-2.personal.dp.bedrock-flows.aws.dev","","","","","dusc-alt.us-west-2.personal.dp.bedrock-flows.aws.dev","","false"
"52.39.208.195","solas.produs.us.wdpharos.io","","","","","solas.produs.us.wdpharos.io","","false"
"52.39.208.202","*.xstaging.tv","","","","","*.xstaging.tv","","false"
"52.39.208.213","artifactory.vizio.com","","","","","*.artifactory.vizio.com|artifactory.vizio.com","","false"
"52.39.208.223","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"52.39.208.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.208.246","*.sim.meethero.ai","","","","","*.sim.meethero.ai|sim.meethero.ai","","false"
"52.39.208.247","*.test.summitesp.com","","","","","*.test.summitesp.com|test.summitesp.com","","false"
"52.39.209.1","*.towealth.com","","","","","*.towealth.com|towealth.com","","false"
"52.39.209.2","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"52.39.209.13","*.onlineeducation.center","","","","","*.onlineeducation.center|*.g-se.com","","false"
"52.39.209.15","*.tmcopilot.ai","","","","","*.tmcopilot.ai","","false"
