IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.214.86.126","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.214.86.127","*.apps.ecsdevlabs.com","","","","","*.apps.ecsdevlabs.com|ecsdevlabs.com|*.ecsdevlabs.com","","false"
"44.214.86.128","legacy.api.preprod.iot.carrier.com","","","","","legacy.api.preprod.iot.carrier.com|stage2.api.ing.carrier.com|stage4.api.ing.carrier.com|stage.api.ioncomfort.com|stage.api.ing.carrier.com|stage.api.eng.bryant.com|stage3.api.ing.carrier.com|defrostbeta.api.ing.carrier.com|legacy.api.preprod.iot.ioncomfort.com|legacy.api.preprod.iot.bryant.com","","false"
"44.214.86.137","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.214.86.148","*.ancile.com","","","","","*.ancile.com","","false"
"44.214.86.149","sftp.rxsavingssolutions.com","","","","","sftp.rxsavingssolutions.com|sftp2.rxsavingssolutions.com|securefiletransfer.rxsavingssolutions.com","","false"
"44.214.86.150","support.mavtrek.com","","","","","support.mavtrek.com|www.support.mavtrek.com","","false"
"44.214.86.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.214.86.160","brightline.hafas.cloud","","","","","brightline.hafas.cloud|*.brightline.hafas.cloud","","false"
"44.214.86.161","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.214.86.169","my.securedfiles.com","","","","","my.securedfiles.com|*.my.securedfiles.com","","false"
"44.214.86.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.214.86.178","tools.alpha-shadowbox.cloud","","","","","opensearch-applogs.alpha-shadowbox.cloud|tools.alpha-shadowbox.cloud","","false"
"44.214.86.180","*.cylindar.com","","","","","*.cylindar.com","","false"
"44.214.86.189","*.staging.frame.io","","","","","*.staging.frame.io","","false"
"44.214.86.196","*.pxltd.ca","","","","","*.pxltd.ca","","false"
"44.214.86.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.214.86.203","*.bgtl.people.amazon.dev","","","","","*.bgtl.people.amazon.dev","","false"
"44.214.86.204","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"44.214.86.209","gcpay-test.com","","","","","gcpay-test.com|*.gcpay-test.com","","false"
"44.214.86.215","*.leaphealth.ai","","","","","*.leaphealth.ai|leaphealth.ai","","false"
"44.214.86.231","kube-apiserver","","","","","28163a0ee0a945e361611430630d04c6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.211|172.16.117.2","false"
"44.214.86.234","josealvaradonyc.com","","","","","josealvaradonyc.com|www.josealvaradonyc.com","","false"
"44.214.86.237","*.zudy.host","","","","","*.zudy.host|zudy.host","","false"
"44.214.86.245","*.pharmacykeeper.com","","","","","*.pharmacykeeper.com|pharmacykeeper.com","","false"
"44.214.86.249","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.214.86.248","eventtradelab.com","","","","","app.qprobtech.com|eventtradelab.com|www.eventtradelab.com","","false"
"44.214.86.251","*.gallup.com","","","","","*.gallup.com","","false"
"44.214.87.0","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"44.214.86.254","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.214.87.8","*.transfix.io","","","","","*.transfix.io","","false"
"44.214.87.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.214.87.18","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.214.87.21","auros-branch-iq23.aurosks.com","","","","","auros-branch-iq23.aurosks.com","","false"
"44.214.87.22","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"44.214.87.25","kube-apiserver","","","","","141a4f43e432977a0c3d419e96d26bb2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.161|10.0.56.45","false"
"44.214.87.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.214.87.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.214.87.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.214.87.63","casahispananaples.com","","","","","casahispananaples.com|www.casahispananaples.com","","false"
"44.214.87.62","*.learntolive.com","Learn to Live Inc","US","","Minnesota","*.learntolive.com|learntolive.com","","false"
"44.214.87.81","kubera-playground.adaptavist.net","","","","","kubera-playground.adaptavist.net|*.kubera-playground.adaptavist.net","","false"
"44.214.87.83","*.tappengine.com","","","","","*.tappengine.com","","false"
"44.214.87.84","","Default Company Ltd","XX","Default City","","","","true"
"44.214.87.91","*.hosteeva.com","","","","","*.hosteeva.com|hosteeva.com","","false"
"44.214.87.97","localhost","Kong","US","San Francisco","California","","","true"
"44.214.87.101","develop.portal.kuna.app","","","","","develop.portal.kuna.app|*.develop.portal.kuna.app","","false"
"44.214.87.105","*.parcelex.com.br","","","","","*.parcelex.com.br","","false"
"44.214.87.106","*.jfs-prod.aws.atjepp.com","","","","","*.jfs-prod.aws.atjepp.com","","false"
"44.214.87.109","stage-ltia-test-harness-service.savvasrealizedev.com","","","","","stage-ltia-test-harness-service.savvasrealizedev.com","","false"
"44.214.87.119","*.fwinsight.com","","","","","*.fwinsight.com","","false"
"44.214.87.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.214.87.123","kube-apiserver","","","","","cabe65c790bc34328b538a4faaeb52d6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.47.64|172.16.121.4","false"
"44.214.87.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.214.87.136","pgh-nebula.dishanywhere.com","","","","","pgh-nebula.dishanywhere.com","","false"
"44.214.87.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.214.87.149","*.playkot.com","","","","","*.playkot.com|playkot.com","","false"
"44.214.87.161","*.ivpcloud.com","Indus Valley  Partners (India) Pvt. Ltd.","IN","Noida","Uttar Pradesh","*.ivpcloud.com|ivpcloud.com","","false"
"44.214.87.162","joinassembly.com","","","","","joinassembly.com|*.joinassembly.com|*.prod-infra.joinassembly.com","","false"
"44.214.87.171","*.vficloud.net","Verifone, Inc.","US","","California","*.vficloud.net|vficloud.net","","false"
"44.214.87.183","*.usva.eks.integration.web.elco.cloud","","","","","*.usva.eks.integration.web.elco.cloud","","false"
"44.214.87.180","kube-apiserver","","","","","79b82d70ed4574273cf947d60fd432ce.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.74.240.47|10.0.58.239","false"
"44.214.87.186","*.zz2dj5vk2yv5e.us-east-1.cs.amazonlightsail.com","","","","","*.zz2dj5vk2yv5e.us-east-1.cs.amazonlightsail.com","","false"
"44.214.87.188","*.everydayspy.com","","","","","*.everydayspy.com","","false"
"44.214.87.190","*.kwik-e-mart-main.nullapps.io","","","","","*.kwik-e-mart-main.nullapps.io","","false"
"44.214.87.195","spss.gpbikes.com","","","","","spss.gpbikes.com","","false"
"44.214.87.196","kube-apiserver","","","","","ebac0906d88bb3c738b4b0fc387aa797.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.116.30|172.16.33.138","false"
