IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.105.81.68","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"3.105.81.73","ermgov.protecht.com.au","Protecht Group Services Pty Ltd","AU","Sydney","New South Wales","ermgov.protecht.com.au|erm2.protecht.com.au|ermgov.protechtgroup.com|erm2.protechtgroup.com","","false"
"3.105.81.79","suppliers.rubbishskiphire.com.au","","","","","suppliers.rubbishskiphire.com.au","","false"
"3.105.81.83","*.meteorite.net.au","","","","","*.meteorite.net.au","","false"
"3.105.81.77","sparkshortcode.co.nz","SPARK NEW ZEALAND LIMITED","NZ","Auckland","","sparkshortcode.co.nz","","false"
"3.105.81.88","dsmpacific.com.au","","","","","dsmpacific.com.au|*.dsmpacific.com.au","","false"
"3.105.81.90","*.elmodev.com","","","","","*.elmodev.com|*.s-platform.elmodev.com|*.platform.elmodev.com","","false"
"3.105.81.100","*.cm11.horizonpower.com.au","","","","","*.cm11.horizonpower.com.au|cm11.horizonpower.com.au","","false"
"3.105.81.101","disaster.redland.qld.gov.au","","","","","disaster.redland.qld.gov.au|www.disaster.redland.qld.gov.au","","false"
"3.105.81.105","iot.ap-southeast-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-southeast-2.amazonaws.com","","false"
"3.105.81.106","*.claritylims.com","Illumina Inc","US","San Diego","California","claritylims.com|*.claritylims.com","","false"
"3.105.81.119","workspaces-instances-gamma.ap-southeast-2.api.aws","","","","","workspaces-instances-gamma.ap-southeast-2.api.aws","","false"
"3.105.81.116","apse2-ripe-sharedpremium250912.alb.internal.jamfcloud.com","","","","","apse2-ripe-sharedpremium250912.alb.internal.jamfcloud.com","","false"
"3.105.81.124","www.creativelibrary.dcj.nsw.gov.au","Department of Communities and Justice, NSW","AU","Liverpool","New South Wales","www.creativelibrary.dcj.nsw.gov.au","","false"
"3.105.81.126","*.allam.com.au","","","","","*.allam.com.au|allam.com.au","","false"
"3.105.81.128","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"3.105.81.131","_default","GridPane","US","Bath","Michigan","","","true"
"3.105.81.133","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.81.137","*.test.vital.ly","","","","","*.test.vital.ly","","false"
"3.105.81.153","portal.oystergroup.co.nz","","","","","portal.oystergroup.co.nz|www.portal.oystergroup.co.nz","","false"
"3.105.81.156","*.rtccloud.net","","","","","*.rtccloud.net|rtccloud.net","","false"
"3.105.81.158","*.roadhouse.dev","","","","","*.roadhouse.dev|roadhouse.dev","","false"
"3.105.81.160","www.fayadbt.com.au","","","","","www.fayadbt.com.au|fayadbt.com.au","","false"
"3.105.81.162","*.spatial.t1cloud.com","","","","","*.spatial.t1cloud.com","","false"
