IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.1.245","*.tstjsp.work","","","","","*.tstjsp.work","","false"
"18.138.2.198","kube-apiserver","","","","","b5924324dcb653e0a3f47d850ca446ac.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-108-220.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.33.56|10.0.108.220","false"
"18.138.1.241","*.lexcentra.ai","","","","","*.lexcentra.ai|lexcentra.ai","","false"
"18.138.3.42","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.asbir.tech|asbir.tech","","false"
"18.138.2.190","*.awsapsoutheast1sg.external-zone.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.awsapsoutheast1sg.external-zone.snowflakecomputing.com|*.awsapsoutheast1sg.internal.snowflakecomputing.com|awsapsoutheast1sg.external-zone.snowflakecomputing.com|awsapsoutheast1sg.internal.snowflakecomputing.com","","false"
"18.138.1.144","api.fiss.com.vn","","","","","api.fiss.com.vn","","false"
"18.138.1.45","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"18.138.1.190","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.1.228","*.vcnc.co.kr","","","","","*.vcnc.co.kr|*.between.us","","false"
"18.138.1.136","*.codapayments.com","","","","","*.codapayments.com|codapayments.com","","false"
"18.138.3.181","kube-apiserver","","","","","5c50abdc5355bcb677f41ff28e7a5bfe.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-116-45.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.99.133|172.16.116.45","false"
"18.138.3.48","*.pixeltools.sg","","","","","*.pixeltools.sg|pixeltools.sg","","false"
"18.138.1.185","*.abfinance.com","","","","","*.abfinance.com","","false"
"18.138.1.208","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"18.138.2.127","*.poscointl-enp.com","","","","","*.poscointl-enp.com|poscointl-enp.com","","false"
"18.138.3.17","*.pumpkin.date","","","","","*.pumpkin.date|pumpkin.date","","false"
"18.138.1.164","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com|cloud.qad.com","","false"
"18.138.2.118","api.aws.traceable.ai","","","","","api.aws.traceable.ai|api.ap-southeast-1.aws.traceable.ai","","false"
"18.138.2.114","*.myhr.asia","","","","","*.myhr.asia","","false"
"18.138.3.115","www.stcmount.lk","","","","","www.stcmount.lk|stcmount.lk","","false"
"18.138.1.216","*.periperichicken.solutions","","","","","periperichicken.solutions|*.periperichicken.solutions","","false"
"18.138.1.171","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"18.138.1.54","*.artisanscloud.com.my","","","","","*.artisanscloud.com.my","","false"
"18.138.1.226","*.beed.world","","","","","*.beed.world|beed.world","","false"
"18.138.1.147","betsssss.org","","","","","betsssss.org|betsss.club|*.betsss.club|*.betsssss.org","","false"
"18.138.1.67","paytxn9.com","","","","","paytxn9.com|*.paytxn9.com","","false"
"18.138.2.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.3.152","admin.85266888.com","","","","","admin.85266888.com|admin.goods-task.com","","false"
"18.138.1.138","identity-prd.pearson.com","Pearson PLC","GB","","London","identity-prd.pearson.com|*.identity-prd.pearson.com","","false"
"18.138.1.129","*.1htq0b4uhlv60.ap-southeast-1.cs.amazonlightsail.com","","","","","*.1htq0b4uhlv60.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.2.126","uat.o2chat.io","","","","","uat.o2chat.io","","false"
"18.138.1.124","*.marblex.io","MARBLEX Inc.","KR","Guro District","Seoul","*.marblex.io|marblex.io","","false"
"18.138.2.78","joyride.com.ph","","","","","joyride.com.ph|*.joyride.com.ph","","false"
"18.138.1.207","*.uat.ringgitpay-sandbox.com","","","","","*.uat.ringgitpay-sandbox.com|*.biller.ringgitpay.co|*.ringgitpay.co|ringgitpay.co","","false"
"18.138.3.178","server.572.vhp-node5.com","","","","","server.572.vhp-node5.com","","false"
"18.138.2.111","portal.smechatgptdev.pand.ai","","","","","portal.smechatgptdev.pand.ai","","false"
"18.138.2.13","securecheckout.vip","","","","","securecheckout.vip|*.securecheckout.vip","","false"
"18.138.3.3","danaslot.casino","","","","","danaslot.casino|www.danaslot.casino","","false"
"18.138.1.64","ntulearn.ntu.edu.sg","","","","","ntulearn.ntu.edu.sg|*.blackboard.com|ntulearntst.ntu.edu.sg|ntulearnstg.ntu.edu.sg","","false"
"18.138.1.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
