IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.197.67.194","managed-tls-srch-p-an1-12c83ce6af12.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-srch-p-an1-12c83ce6af12.cloudos.autodesk.com|pr.srch-p-an1.cloudos.autodesk.com|api.pr.srch-p-an1.cloudos.autodesk.com|idx.pr.srch-p-an1.cloudos.autodesk.com|pidx.pr.srch-p-an1.cloudos.autodesk.com|pelican-java.pr.srch-p-an1.cloudos.autodesk.com|pr.srch-p-an1-test.cloudos.autodesk.com|api.pr.srch-p-an1-test.cloudos.autodesk.com|idx.pr.srch-p-an1-test.cloudos.autodesk.com|pidx.pr.srch-p-an1-test.cloudos.autodesk.com|pelican-java.pr.srch-p-an1-test.cloudos.autodesk.com","","false"
"52.197.67.198","aircloud.app","","","","","aircloud.app|*.aircloud.app","","false"
"52.197.67.196","*.toyodenso.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.toyodenso.splunkcloud.com|toyodenso.splunkcloud.com|*.pvt.toyodenso.splunkcloud.com|http-inputs-toyodenso.splunkcloud.com|*.http-inputs-toyodenso.splunkcloud.com|akamai-inputs-toyodenso.splunkcloud.com|*.akamai-inputs-toyodenso.splunkcloud.com|http-inputs-ack-toyodenso.splunkcloud.com|*.http-inputs-ack-toyodenso.splunkcloud.com|http-inputs-firehose-toyodenso.splunkcloud.com|*.http-inputs-firehose-toyodenso.splunkcloud.com|pvt.toyodenso.splunkcloud.com","","false"
"52.197.67.197","cmt.ik.ext.nhk.or.jp","","","","","cmt.ik.ext.nhk.or.jp","","false"
"52.197.67.206","api.app.mingo.ai","","","","","api.app.mingo.ai","","false"
"52.197.67.207","q2xnm9j7.datacurrent.co.jp","","","","","q2xnm9j7.datacurrent.co.jp","","false"
"52.197.67.209","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.67.211","*.dev.myhome.nifty.com","","","","","*.dev.myhome.nifty.com","","false"
"52.197.67.213","st.dc-order.smtb.jp","","","","","st.dc-order.smtb.jp","","false"
"52.197.67.212","cartier.dev.api.myfans.jp","","","","","cartier.dev.api.myfans.jp","","false"
"52.197.67.214","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.197.67.217","*.load.ebica.jp","","","","","*.load.ebica.jp|load.ebica.jp","","false"
"52.197.67.226","*.dev.publus.io","","","","","*.dev.publus.io","","false"
"52.197.67.230","nexus-dev2.flyle.dev","","","","","nexus-dev2.flyle.dev|*.nexus-dev2.flyle.dev","","false"
"52.197.67.232","comprehend.ap-northeast-1.amazonaws.com","","","","","comprehend.ap-northeast-1.amazonaws.com|*.comprehend.ap-northeast-1.vpce.amazonaws.com|comprehend.ap-northeast-1.api.aws","","false"
"52.197.67.238","*.xenithpay.com","","","","","*.xenithpay.com","","false"
"52.197.68.0","kuzen.io","","","","","kuzen.io|*.kuzen.io","","false"
"52.197.67.255","gu-global.com","Default Company Ltd","XX","Default City","","","","true"
"52.197.68.8","*.tvde-s.com","","","","","*.tvde-s.com|tvde-s.com","","false"
"52.197.68.11","mngweb.300.dev-yazaki-estra-dx.com","","","","","mngweb.300.dev-yazaki-estra-dx.com|mngweb.dev-yazaki-estra-dx.com","","false"
"52.197.68.12","momo-natural.co.jp","","","","","momo-natural.co.jp|*.momo-natural.co.jp","","false"
