IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.226.83.1","bananas.paranoids-ce-cloud-banana-stand.aws.oath.cloud","","","","","bananas.paranoids-ce-cloud-banana-stand.aws.oath.cloud","","false"
"34.226.83.2","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"34.226.83.4","*.etnasoft.us","","","","","*.etnasoft.us|etnasoft.us","","false"
"34.226.83.16","canvas.explornd.lilly.com","Eli Lilly and Company","US","","Indiana","canvas.explornd.lilly.com","","false"
"34.226.83.21","protect-zendesk-receiver-prod.frontv3.us-east-1.hiyawire.net","","","","","protect-zendesk-receiver-prod.frontv3.us-east-1.hiyawire.net","","false"
"34.226.83.23","kube-apiserver","","","","","bbaee39a85e1836c4d63a5a24f3dfef8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.35|10.0.119.179","false"
"34.226.83.48","api.insmessenger.com","","","","","api.insmessenger.com","","false"
"34.226.83.45","wildcard.lower.getty1.net","","","","","wildcard.lower.getty1.net|*.lower.getty1.net","","false"
"34.226.83.64","*.ipublishcentral.net","","","","","*.ipublishcentral.net|ipublishcentral.net","","false"
"34.226.83.56","*.tegra.com.br","","","","","*.tegra.com.br","","false"
"34.226.83.62","face.bioregenx.com","","","","","face.bioregenx.com","","false"
"34.226.83.66","*.libertasfunding.com","","","","","*.libertasfunding.com","","false"
"34.226.83.68","admin.nishaburka.com","","","","","admin.nishaburka.com","","false"
"34.226.83.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.226.83.75","thenordic.us","","","","","thenordic.us|www.thenordic.us","","false"
"34.226.83.84","pegatips.cribl.dev.nylcloud.com","","","","","pegatips.cribl.dev.nylcloud.com","","false"
"34.226.83.74","na2-dqcloud.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","na2-dqcloud.dm-us.informaticacloud.com","","false"
"34.226.83.83","*.3300.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","*.3300.aws.thomsonreuters.com","","false"
"34.226.83.102","*.cert.us.e01.c01.johndeerecloud.com","","","","","*.cert.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"34.226.83.99","*.golfdigest.co.jp","GolfDigestOnline.inc","JP","Shinagawa-ku","Tokyo","*.golfdigest.co.jp|golfdigest.co.jp|api.reserve.golfdigest.co.jp|area.reserve.golfdigest.co.jp|count.search.golfdigest.co.jp|course.reserve.golfdigest.co.jp|p.reserve.golfdigest.co.jp|test.reserve.golfdigest.co.jp","","false"
"34.226.83.110","*.transfer.abs.ccbt-non-production.aws.ally.com","","","","","*.transfer.abs.ccbt-non-production.aws.ally.com","","false"
"34.226.83.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.226.83.152","aiexpertnetwork.com","","","","","aiexpertnetwork.com|www.aiexpertnetwork.com|*.api.aiexpertnetwork.com|*.api.dev.aiexpertnetwork.com|*.aiexpertnetwork.com|*.dev.aiexpertnetwork.com","","false"
"34.226.83.157","*.c32.us-east-1.airflow.amazonaws.com","","","","","*.c32.us-east-1.airflow.amazonaws.com","","false"
"34.226.83.160","kube-apiserver","","","","","0d2d421f786fd32a1377c31f410a2c54.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.10|172.16.33.244","false"
"34.226.83.174","*.mcview.com","","","","","*.mcview.com","","false"
"34.226.83.181","distributorportal.syngentadigitalapps.com","Syngenta Participations AG","CH","Basel","","distributorportal.syngentadigitalapps.com|*.distributorportal.syngentadigitalapps.com","","false"
"34.226.83.190","getglo.ms.3cx.us","","","","","getglo.ms.3cx.us","","false"
"34.226.83.189","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.rhtap-services.xmdt.p3.openshiftapps.com|api.rhtap-services.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"34.226.83.192","*.affinitiv.com","","","","","*.affinitiv.com|affinitiv.com","","false"
"34.226.83.195","admin.adssportscomplex.com","","","","","admin.adssportscomplex.com|www.admin.adssportscomplex.com","","false"
"34.226.83.198","*.doublewen.cloud","","","","","*.doublewen.cloud","","false"
"34.226.83.197","*.infralink.com","M. C. Dean, Inc.","US","Tysons","Virginia","*.infralink.com|infralink.com","","false"
"34.226.83.200","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"34.226.83.203","oppu.opploans.com","","","","","oppu.opploans.com","","false"
"34.226.83.204","zd3025.zdgov.us","","","","","zd3025.zdgov.us","","false"
"34.226.83.208","piffey-dif.dev.pushpin.security.aws.dev","","","","","piffey-dif.dev.pushpin.security.aws.dev","","false"
"34.226.83.205","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.226.83.217","shehryariqbal.me","","","","","shehryariqbal.me|*.shehryariqbal.me","","false"
"34.226.83.225","wedge-can.com","","","","","wedge-can.com|*.wedge-can.com","","false"
"34.226.83.227","*.api.dev.lwolf.com","Lone Wolf Real Estate Technologies, Inc.","US","","Texas","*.api.dev.lwolf.com|api.dev.lwolf.com","","false"
"34.226.83.230","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"34.226.83.234","monitoring.uat.streaming.ubi.com","","","","","monitoring.uat.streaming.ubi.com","","false"
"34.226.83.244","*.bidcom.com.ar","","","","","*.bidcom.com.ar|bidcom.com.ar","","false"
"34.226.83.246","serviciosvirtuales2.cccartagena.org.co","","","","","serviciosvirtuales2.cccartagena.org.co|*.serviciosvirtuales2.cccartagena.org.co","","false"
"34.226.83.250","activerce-staging.cognella.com","","","","","activerce-staging.cognella.com","","false"
"34.226.84.5","pikthrift.com","","","","","pikthrift.com|www.pikthrift.com","","false"
"34.226.84.15","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"34.226.84.22","soteriamarket.com","","","","","soteriamarket.com|www.soteriamarket.com","","false"
"34.226.84.26","*.lightwyse.com","","","","","*.lightwyse.com|lightwyse.com","","false"
"34.226.84.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.226.84.35","acb.dynamicbuilder.epqa.us","","","","","acb.dynamicbuilder.epqa.us","","false"
"34.226.84.36","*.superventamovil.com","","","","","*.superventamovil.com","","false"
"34.226.84.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.226.84.40","*.yotpodev.com","","","","","*.yotpodev.com|*.staging-us-east-1.yotpo.com|*.k8s.yotpodev.com|*.spark.yotpodev.com|*.stack.yotpodev.com|*.staging-us-east-1.yotpo.xyz","","false"
"34.226.84.46","rating-plan-manager.admin.joinroot.com","","","","","rating-plan-manager.admin.joinroot.com","","false"
"34.226.84.52","*.sh1fbn0clutc6.us-east-1.cs.amazonlightsail.com","","","","","*.sh1fbn0clutc6.us-east-1.cs.amazonlightsail.com","","false"
"34.226.84.51","fms.tek.work","","","","","fms.tek.work","","false"
"34.226.84.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.226.84.59","rancher.astroselling.com","","","","","rancher.astroselling.com","","false"
"34.226.84.61","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"34.226.84.67","lang.api.news.bitcoin.com","","","","","lang.api.news.bitcoin.com","","false"
"34.226.84.84","kube-apiserver","","","","","660c592bb9e4a45b6d831453bf00e4b2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.67.109.123|10.0.109.139","false"
"34.226.84.83","*.dozton.com","","","","","*.dozton.com|dozton.com","","false"
"34.226.84.86","*.prod.aws-us-east-1.homebot.services","","","","","*.prod.aws-us-east-1.homebot.services","","false"
"34.226.84.85","painel.webassist.app","","","","","painel.webassist.app","","false"
"34.226.84.92","authoritybrandsllc.com","","","","","authoritybrandsllc.com|*.authoritybrandsllc.com","","false"
"34.226.84.93","*.icehealthsystems.net","","","","","*.icehealthsystems.net","","false"
"34.226.84.99","chembl-mcp.jackmicl.in","","","","","chembl-mcp.jackmicl.in","","false"
"34.226.84.97","*.generativea-dev-ftqe7r1u.np.us-xf.stla-aws.net","","","","","*.generativea-dev-ftqe7r1u.np.us-xf.stla-aws.net","","false"
"34.226.84.102","*.cloud.answerhub.com","","","","","*.cloud.answerhub.com","","false"
"34.226.84.121","api.trylaurence.com","","","","","api.trylaurence.com","","false"
"34.226.84.124","admin.genpage.ai","","","","","admin.genpage.ai","","false"
"34.226.84.126","learning.bluelotus.edu.au","","","","","learning.bluelotus.edu.au|www.learning.bluelotus.edu.au","","false"
"34.226.84.139","www.bytezoom.com","","","","","www.bytezoom.com","","false"
"34.226.84.144","dsi.delego-cloud.com","","","","","dsi.delego-cloud.com","","false"
"34.226.84.143","*.vizor.cloud","","","","","*.vizor.cloud|vizor.cloud","","false"
"34.226.84.152","*.ax00-dryrun.opentext.cloud","Open Text Corporation","CA","","Ontario","*.ax00-dryrun.opentext.cloud","","false"
"34.226.84.153","mbaitoli.org","","","","","mbaitoli.org","","false"
"34.226.84.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.226.84.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.226.84.161","kube-apiserver","","","","","17163b112999819fa13a63d1305dc9d8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.1.233|172.16.121.136","false"
"34.226.84.172","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"34.226.84.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.226.84.183","cloudexplorer.flexeraeng.com","","","","","*.cloudexplorer.flexeraeng.com|*.private.rss-blue-production-us-east-1.cloudexplorer.flexeraeng.com|*.public.rss-blue-production-us-east-1.cloudexplorer.flexeraeng.com|*.us-east-1.cloudexplorer.flexeraeng.com|cloudexplorer.flexeraeng.com","","false"
"34.226.84.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.226.84.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.226.84.194","*.genasys.com","Genasys II Spain SA","ES","Madrid","","*.genasys.com|genasys.com","","false"
"34.226.84.199","kube-apiserver","","","","","d7101795e33a2a5f8eaa42872cb12699.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.27.0.1|10.106.10.9|172.16.38.61","false"
"34.226.84.201","nitrous-iad.origin.live.aiv-cdn.net","","","","","nitrous-iad.origin.live.aiv-cdn.net|elemental-iad.origin.live.us.aiv-cdn.net|iad.prod.legacy.origin.live.aiv-cdn.net","","false"
"34.226.84.202","client.example.com","Self-Signed","US","","","","","true"
"34.226.84.205","kube-apiserver","","","","","af7c5257c9f1f43de572934e08cca2f3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.149|172.16.49.39","false"
"34.226.84.213","api.viveplus.com.mx","","","","","api.viveplus.com.mx","","false"
"34.226.84.221","kube-apiserver","","","","","1c32d7ac1fa3f0855b6e91eaca14f6d8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-168.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.181.54|172.16.48.168","false"
"34.226.84.231","*.datasharing.cencosud.com","","","","","*.datasharing.cencosud.com","","false"
"34.226.84.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.226.84.236","mercor.com","","","","","mercor.com|mercor.io","","false"
"34.226.84.237","kube-apiserver","","","","","684b75af6dbcf6f4c25d8179fb7551be.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.88.44.173|10.0.123.221","false"
"34.226.84.247","brandsly.io","","","","","brandsly.io|www.brandsly.io","","false"
"34.226.84.255","vnv.us.spencer.health","","","","","vnv.us.spencer.health|*.vnv.us.spencer.health","","false"
"34.226.85.0","*.lab.wallarm-cloud.com","","","","","*.lab.wallarm-cloud.com|provisioner.lab.wallarm-cloud.com|lab.wallarm-cloud.com","","false"
"34.226.85.10","services.apploye.com","","","","","services.apploye.com|*.services.apploye.com","","false"
"34.226.85.13","*.gbasl.cloud","","","","","*.gbasl.cloud|gbasl.cloud","","false"
"34.226.85.17","*.eparallax.com","","","","","*.eparallax.com","","false"
"34.226.85.18","*.clinch.co","","","","","*.clinch.co","","false"
"34.226.85.20","msgnetworks.com","","","","","msgnetworks.com|*.msgnetworks.com","","false"
"34.226.85.22","*.envaseconnect.cloud","","","","","*.envaseconnect.cloud|envaseconnect.cloud","","false"
"34.226.85.25","socket.catonetworks.com","Cato Networks","IL","","","","","true"
"34.226.85.29","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.226.85.31","esdirty.search.accenture.com","Accenture LLP","US","Chicago","Illinois","esdirty.search.accenture.com","","false"
"34.226.85.33","www.example.com","Bitnami","","","","","","true"
"34.226.85.40","*.5ff2ajmmqqp3c.us-east-1.cs.amazonlightsail.com","","","","","*.5ff2ajmmqqp3c.us-east-1.cs.amazonlightsail.com","","false"
"34.226.85.48","mazamas.org","","","","","mazamas.org|www.mazamas.org|beta.mazamas.org","","false"
"34.226.85.54","devapiv2.sicuentame.com","","","","","devapiv2.sicuentame.com","","false"
"34.226.85.57","kube-apiserver","","","","","215cd8507b6f3a3dd016a5345459ae6c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.68|10.0.50.68","false"
"34.226.85.61","kube-apiserver","","","","","8e7a4cecfba3150df23eab49477a7398.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.5.116|172.16.120.79","false"
"34.226.85.68","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.226.85.73","reviewer-bff-appconfig.dev.hub.usgbc.net","","","","","reviewer-bff-appconfig.dev.hub.usgbc.net","","false"
"34.226.85.83","api.iad12-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad12-1.prod.pulsar.elb.aws.a2z.com|api.iad12.prod.pulsar.elb.aws.a2z.com","","false"
"34.226.85.85","socialstandards-data.net","","","","","socialstandards-data.net|*.socialstandards-data.net","","false"
"34.226.85.95","proposal-api.merdeka.app","","","","","proposal-api.merdeka.app|kyc-api.merdeka.app","","false"
"34.226.85.99","plugandtech.com","","","","","plugandtech.com|*.plugandtech.com|*.dev.plugandtech.com|*.uat.plugandtech.com|www.plugandtech.com|*.tst.plugandtech.com|*.pgd.plugandtech.com","","false"
"34.226.85.108","*.runzero.com","","","","","*.runzero.com","","false"
"34.226.85.121","services.aws.tarkoselabs.com","","","","","services.aws.tarkoselabs.com|*.services.aws.tarkoselabs.com","","false"
"34.226.85.122","mcstaging.coolknobsandpulls.com","Magento Cloud","FR","","","","","true"
"34.226.85.124","*.worksmarter.com.br","","","","","*.worksmarter.com.br|worksmarter.com.br","","false"
"34.226.85.128","*.ceelo-gs.com","","","","","*.ceelo-gs.com","","false"
"34.226.85.134","cxapps.cisco.com","Cisco Systems Inc.","US","San Jose","California","cxd.cisco.com|cxapps.cisco.com|*.cxapps.cisco.com|z-a.ctim.cisco.com|*.download.cxapps.cisco.com","","false"
"34.226.85.137","lrr.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lrr.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.226.85.165","*.docketwise.com","","","","","*.docketwise.com|test-app.docketwise.com|test-client.docketwise.com","","false"
"34.226.85.167","qa.medresconsulting.com","","","","","qa.medresconsulting.com","","false"
"34.226.85.175","*.sireclamo.com","","","","","*.sireclamo.com","","false"
"34.226.85.182","shaadi.com","","","","","shaadi.com|*.shaadi.com","","false"
"34.226.85.194","kalikaindia.com","","","","","kalikaindia.com|www.kalikaindia.com","","false"
"34.226.85.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.226.85.212","allistaging.com","","","","","allistaging.com|*.allistaging.com","","false"
"34.226.85.208","34.226.85.208","Uplevel Systems Inc","US","","Oregon","34.226.85.208","34.226.85.208","false"
"34.226.85.222","trackstaravls.com","","","","","trackstaravls.com|demo.trackstaravls.com|amr.trackstaravls.com|maps.trackstaravls.com|aes.trackstaravls.com|portal.trackstaravls.com","","false"
"34.226.85.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.226.85.241","www.arturoknight.com","","","","","www.arturoknight.com|arturoknight.com","","false"
"34.226.86.0","vector.novvai.systems","","","","","vector.novvai.systems","","false"
"34.226.86.4","*.k1ac2drmngtt0.us-east-1.cs.amazonlightsail.com","","","","","*.k1ac2drmngtt0.us-east-1.cs.amazonlightsail.com","","false"
"34.226.86.9","kube-apiserver","","","","","5bcb54bda4d89400b46186539aca56ff.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.84.158|10.0.50.225","false"
"34.226.86.15","kube-apiserver","","","","","b9687f5811e7ee37f422ed3073597e5b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.15.69|10.0.126.70","false"
"34.226.86.19","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.226.86.18","ads.jard.ws","","","","","ads.jard.ws","","false"
"34.226.86.21","*.v85w284xjw1dp.us-east-1.cs.amazonlightsail.com","","","","","*.v85w284xjw1dp.us-east-1.cs.amazonlightsail.com","","false"
"34.226.86.22","TRAEFIK DEFAULT CERT","","","","","1b25a5b9d4ff68d421df43e0a01454bc.4c739cca1927eb01ca100b2d820f6a0d.traefik.default","","true"
"34.226.86.30","*.roseland.locallabs.com","","","","","*.roseland.locallabs.com","","false"
"34.226.86.32","dw.ks.3cx.us","","","","","dw.ks.3cx.us","","false"
"34.226.86.33","*.sharefile.io","","","","","*.sharefile.io","","false"
"34.226.86.34","*.systechcloud.com","","","","","*.systechcloud.com|systechcloud.com","","false"
"34.226.86.44","*.voluntimekeeper.app","","","","","*.voluntimekeeper.app","","false"
"34.226.86.46","pydocai.duckdns.org","","","","","pydocai.duckdns.org","","false"
"34.226.86.51","aimsng.atlasair.com","Atlas Air WorldWide Holdings, Inc","US","White Plains","New York","aimsng.atlasair.com|aims.atlasair.com","","false"
"34.226.86.52","kube-apiserver","","","","","a4aea43a9700a8384b40c94e2b67abfd.sk1.eks-cluster.us-east-1.api.aws|ip-172-16-61-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf0:1490:1448::1|2600:1f18:27fe:c200:1098:1f2:8185:f2b1|169.254.1.2|172.16.61.43","false"
"34.226.86.55","*.airbyte-prototyping-airbyte.orfium-innovation.com","","","","","*.airbyte-prototyping-airbyte.orfium-innovation.com|*.orfium-innovation.com","","false"
"34.226.86.61","esp.collectionhq.com","","","","","esp.collectionhq.com|*.esp.collectionhq.com","","false"
"34.226.86.74","janus.zappos.com","","","","","janus.zappos.com|*.janus.6pm.com|janus.6pm.com|*.qa.janus.zappos.amazon.dev|*.prod.janus.zappos.amazon.dev|*.janus.zappos.com|*.janus.zappos.amazon.dev|janus.zappos.amazon.dev","","false"
"34.226.86.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.226.86.86","*.fiixdevserver.com","","","","","*.fiixdevserver.com","","false"
"34.226.86.90","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"34.226.86.91","jpm-api.nammu21.com","","","","","jpm-api.nammu21.com","","false"
