IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.253.116.64","training-session-runtime.gamma.sagemaker.us-west-2.api.aws","","","","","training-session-runtime.gamma.sagemaker.us-west-2.api.aws|*.training-session-runtime-gamma.sagemaker.us-west-2.vpce.amazonaws.com","","false"
"44.253.116.78","dnrs.godaddy","","","","","rdap.dnrs.godaddy|rddsrequest.dnrs.godaddy|whois.dnrs.godaddy|rdap.ote.dnrs.godaddy|registrars.ote.dnrs.godaddy|rddsrequest.ote.dnrs.godaddy|registries.dnrs.godaddy|api.dnrs.godaddy|sedo.dnrs.godaddy|sedo.ote.dnrs.godaddy|registrars.dnrs.godaddy|registries.ote.dnrs.godaddy|dnrs.godaddy|www.dnrs.godaddy|portal.dnrs.godaddy|portal.ote.dnrs.godaddy|api.ote.dnrs.godaddy|whois.ote.dnrs.godaddy","","false"
"44.253.116.84","*.popitup.shop","","","","","*.popitup.shop","","false"
"44.253.116.87","kube-apiserver","","","","","d6baa4b523f281a7ce754bc471399cf7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-164-163.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.222|10.0.164.163","false"
"44.253.116.97","*.warcraftlogs.com","","","","","*.warcraftlogs.com|*.tbc.warcraftlogs.com|*.classic.warcraftlogs.com|*.vanilla.warcraftlogs.com|*.sod.warcraftlogs.com|*.wrath.warcraftlogs.com","","false"
"44.253.116.99","*.credentials.gamma.us-west-2.iot.amazonaws.com","","","","","*.credentials.gamma.us-west-2.iot.amazonaws.com","","false"
"44.253.116.96","*.sandbox.wpstech.co","","","","","*.sandbox.wpstech.co","","false"
"44.253.116.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.253.116.110","*.streaming.appstream2.us-west-2.on.aws","","","","","*.streaming.appstream2.us-west-2.on.aws|*.workspacespool.prod.us-west-2.highlander.aws.a2z.com|*.streaming.appstream2-fips.us-west-2.on.aws|*.workspacespool-fips.dcv.us-west-2.on.aws|*.amazonappstream.com|*.streaming.us-west-2.appstream2-fips.amazonappstream.com|*.workspacespool-fips.prod.us-west-2.highlander.aws.a2z.com|*.streaming.us-west-2.appstream2.amazonappstream.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.workspacespool.dcv.us-west-2.on.aws","","false"
"44.253.116.109","*.edu43091-10.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu43091-10.splunkcloud.com|edu43091-10.splunkcloud.com|*.pvt.edu43091-10.splunkcloud.com|http-inputs-edu43091-10.splunkcloud.com|*.http-inputs-edu43091-10.splunkcloud.com|akamai-inputs-edu43091-10.splunkcloud.com|*.akamai-inputs-edu43091-10.splunkcloud.com|http-inputs-ack-edu43091-10.splunkcloud.com|*.http-inputs-ack-edu43091-10.splunkcloud.com|http-inputs-firehose-edu43091-10.splunkcloud.com|*.http-inputs-firehose-edu43091-10.splunkcloud.com|es-edu43091-10.splunkcloud.com|*.es-edu43091-10.splunkcloud.com|pvt.edu43091-10.splunkcloud.com","","false"
"44.253.116.111","*.prequip.rs21.io","","","","","*.prequip.rs21.io","","false"
"44.253.116.120","inspections.sbx.dev.telorics.com","","","","","inspections.sbx.dev.telorics.com|*.inspections.sbx.dev.telorics.com","","false"
"44.253.116.128","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.253.116.136","usw2-az2.us-west-2-beta.signaling.perc.aws.dev","","","","","usw2-az2.us-west-2-beta.signaling.perc.aws.dev|us-west-2-beta.signaling.perc.aws.dev","","false"
"44.253.116.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.253.116.131","kube-apiserver","","","","","fe7e0509ded60d292bee141598d27572.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.251.3|172.16.33.203","false"
