IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.58.103","prod.dub.cp.prompt-router.amazon-bedrock.aws.dev","","","","","prod.dub.cp.prompt-router.amazon-bedrock.aws.dev","","false"
"108.128.58.137","dev-api.vivid-voice.com","","","","","dev-api.vivid-voice.com","","false"
"108.128.58.143","inorto.cldqlf.bonduelle.com","","","","","inorto.cldqlf.bonduelle.com|www.inorto.cldqlf.bonduelle.com","","false"
"108.128.58.145","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.128.58.129","kube-apiserver","","","","","4a4765e9b2c8f021eaa2774c6568f980.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-57-127.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.30|172.16.57.127","false"
"108.128.58.162","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"108.128.58.159","*.senpai.aisle.cloud","","","","","*.senpai.aisle.cloud","","false"
"108.128.58.151","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"108.128.58.168","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.58.177","coretec.acc.ameo.app","","","","","coretec.acc.ameo.app","","false"
"108.128.58.165","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.58.186","*.uat.martu-dev.com","","","","","*.uat.martu-dev.com","","false"
"108.128.58.181","kube-apiserver","","","","","8e5b0ceecdb3573cbaacbfa2cb65ecd8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-58-145.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.166|172.16.58.145","false"
"108.128.58.180","workflow-automation.nextpodio.dk","","","","","workflow-automation.nextpodio.dk|*.workflow-automation.nextpodio.dk","","false"
"108.128.58.179","suvoda.com","","","","","suvoda.com|*.suvoda.com","","false"
"108.128.58.185","squadpickles.gousto.info","","","","","squadpickles.gousto.info|*.squadpickles.gousto.info","","false"
"108.128.58.198","admin.staging.kantan.dev","","","","","admin.staging.kantan.dev","","false"
"108.128.58.204","*.unguess.io","","","","","*.unguess.io","","false"
"108.128.58.193","jcurtisk.deploy.eu-west-1.skybdev2.alameda.aws.dev","","","","","jcurtisk.deploy.eu-west-1.skybdev2.alameda.aws.dev","","false"
"108.128.58.236","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.58.218","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"108.128.58.222","led.vlaanderen.be","","","","","led.vlaanderen.be|*.led.vlaanderen.be","","false"
"108.128.58.212","octopus.firstagenda.com","","","","","octopus.firstagenda.com","","false"
"108.128.58.217","royaltyreporting.dev-wirepas.com","","","","","royaltyreporting.dev-wirepas.com","","false"
"108.128.58.229","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com|*.771945457201.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"108.128.58.216","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"108.128.58.224","*.fondy.eu","","","","","*.fondy.eu|fondy.eu","","false"
"108.128.58.255","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.58.240","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.58.210","*.testbluecrest.com","","","","","*.testbluecrest.com","","false"
"108.128.59.9","*.nativery.com","","","","","*.nativery.com","","false"
"108.128.58.209","identity.ppe.centre.rdd.refinitiv.com","REFINITIV US LLC","US","","New York","identity.ppe.centre.rdd.refinitiv.com","","false"
"108.128.59.8","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"108.128.58.231","*.chartmogul.com","","","","","*.chartmogul.com|chartmogul.com","","false"
"108.128.58.234","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"108.128.59.3","*.artmark.bg","","","","","*.artmark.bg|artmark.ro|artmark.hr|*.artmark.hr|*.artmark.ro|artmark.bg","","false"
"108.128.58.244","*.foodieservices.com","","","","","*.foodieservices.com|foodieservices.com","","false"
"108.128.58.248","*.headbox.com","","","","","*.headbox.com|headbox.com","","false"
"108.128.58.251","*.production.carbonhouse.com","","","","","*.production.carbonhouse.com|production.carbonhouse.com","","false"
"108.128.57.239","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"108.128.59.1","*.dev-amc-iot.dss.husqvarnagroup.net","Husqvarna AB","SE","","Jönköpings län","*.dev-amc-iot.dss.husqvarnagroup.net|dev-amc-iot.dss.husqvarnagroup.net","","false"
"108.128.59.17","kube-apiserver","","","","","7395a04f06cfc842f02791fdca4a5321.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-190-197.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.0.96|172.16.190.197","false"
"108.128.59.14","kube-apiserver","","","","","cc39e959a195d2b4127bc8db7c53d0bf.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-56-96.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.5.183|10.0.56.96","false"
"108.128.59.35","*.grgcloud.net","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","*.grgcloud.net|grgcloud.net","","false"
"108.128.59.29","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.59.19","www.legitfit.com","","","","","www.legitfit.com|legitfit.com","","false"
"108.128.59.31","*.vixtechnologyitalia.it","","","","","*.vixtechnologyitalia.it|vixtechnologyitalia.it","","false"
"108.128.59.40","*.dev-eps-dcp.hsp.philips.com","","","","","*.dev-eps-dcp.hsp.philips.com","","false"
"108.128.59.27","api.noorbari.awsps.myinstance.com","","","","","api.noorbari.awsps.myinstance.com","","false"
"108.128.59.50","qa.knowmadmood.com","","","","","qa.knowmadmood.com|*.qa.knowmadmood.com","","false"
"108.128.59.51","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"108.128.59.57","*.alert.noakesconsultancy.co.uk","","","","","*.alert.noakesconsultancy.co.uk","","false"
"108.128.59.65","*.smartocto.com","","","","","*.smartocto.com","","false"
"108.128.59.60","dob-ds-dev.aws-3-dev-test-digitalob2.public.inf0.net","","","","","dob-ds-dev.aws-3-dev-test-digitalob2.public.inf0.net","","false"
"108.128.59.72","goodvillegame.com","","","","","goodvillegame.com","","false"
"108.128.59.89","awsfw3 VPN Certificate","ngvb15.glaverbel.com.bk4jqu","","","","","10.146.82.10","false"
"108.128.59.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.128.59.91","locationgraph.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","locationgraph.hereapi.com|locationgraph.prd.hereapi.com","","false"
"108.128.59.106","highcohesion.com","","","","","highcohesion.com|*.highcohesion.com","","false"
"108.128.59.99","talk.tv","","","","","talk.tv|*.talk.tv","","false"
"108.128.59.131","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.59.107","*.shahid.amagi.tv","","","","","*.shahid.amagi.tv","","false"
"108.128.59.119","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"108.128.59.120","vlint21.nl","","","","","restaurantvlint21.nl|vlint21.nl|www.restaurantvlint21.nl|www.vlint21.nl","","false"
"108.128.59.125","*.ripjar.net","","","","","*.ripjar.net|*.ripjar.com|*.labyrinth.ripjar.com","","false"
