IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.175.82.65","kube-apiserver","","","","","528128c1935e1ff2656d274e01101894.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-34-115.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.125|172.16.34.115","false"
"18.175.82.78","*.umvbq913hqekg.eu-west-2.cs.amazonlightsail.com","","","","","*.umvbq913hqekg.eu-west-2.cs.amazonlightsail.com","","false"
"18.175.82.76","lab.connecttest.mdxt.io","","","","","lab.connecttest.mdxt.io","","false"
"18.175.82.83","*.paylinksolutions.co.uk","","","","","*.paylinksolutions.co.uk","","false"
"18.175.82.80","*.p8ifmbf56l7i6.eu-west-2.cs.amazonlightsail.com","","","","","*.p8ifmbf56l7i6.eu-west-2.cs.amazonlightsail.com","","false"
"18.175.82.81","pre.qarmatechnology.com","","","","","pre.qarmatechnology.com|*.pre.qarmatechnology.com","","false"
"18.175.82.88","bidbetter.greenpyrus.co.uk","","","","","bidbetter.greenpyrus.co.uk","","false"
"18.175.82.89","kube-apiserver","","","","","d2a92a2ccbba844b7b8a20e73f5b898a.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-100-112.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.11.238|10.0.100.112","false"
"18.175.82.92","release1.aecorpbanking.ifelink.net","","","","","release1.aecorpbanking.ifelink.net|www.aecorpbanking.ifelink.net","","false"
"18.175.82.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.175.82.97","*.rlr.ingrammicro.com","","","","","*.rlr.ingrammicro.com|rlr.ingrammicro.com","","false"
"18.175.82.104","rolodex.aucourant.co.uk","","","","","rolodex.aucourant.co.uk","","false"
"18.175.82.109","mcprod.mgroupltd.com","Magento Cloud","FR","","","","","true"
"18.175.82.102","kube-apiserver","","","","","b0d05a4b731a7a9935ef6bdf1cda3fb2.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-38-243.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.105|10.0.38.243","false"
"18.175.82.122","api.siteassist.co","","","","","api.siteassist.co|*.siteassist.co|*.prod.siteassist.co","","false"
"18.175.82.134","*.icmarkets.com","","","","","*.icmarkets.com|icmarkets.com","","false"
"18.175.82.130","altrix.co.uk","","","","","*.altrix.co.uk|altrix.co.uk","","false"
"18.175.82.147","training.ambiparerip.com","","","","","training.ambiparerip.com","","false"
"18.175.82.152","*.orchidlive.com","","","","","*.orchidlive.com","","false"
"18.175.82.155","leicestercitycouncil-controller.onliberty.app","","","","","leicestercitycouncil-controller.onliberty.app","","false"
"18.175.82.156","delfland.3cx.uk","","","","","delfland.3cx.uk","","false"
"18.175.82.169","*.ably.io","","","","","*.ably.io|ably.io","","false"
"18.175.82.166","wealthhub.uat.uk.ae.fnz.zone","","","","","wealthhub.uat.uk.ae.fnz.zone","","false"
"18.175.82.195","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.175.82.185","*.prod.strideup.co","","","","","*.prod.strideup.co","","false"
"18.175.82.179","*.serviceexpress.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.serviceexpress.splunkcloud.com|serviceexpress.splunkcloud.com|*.pvt.serviceexpress.splunkcloud.com|http-inputs-serviceexpress.splunkcloud.com|*.http-inputs-serviceexpress.splunkcloud.com|akamai-inputs-serviceexpress.splunkcloud.com|*.akamai-inputs-serviceexpress.splunkcloud.com|http-inputs-ack-serviceexpress.splunkcloud.com|*.http-inputs-ack-serviceexpress.splunkcloud.com|http-inputs-firehose-serviceexpress.splunkcloud.com|*.http-inputs-firehose-serviceexpress.splunkcloud.com|pvt.serviceexpress.splunkcloud.com","","false"
"18.175.82.172","jenkins.elementalsoftware.site","","","","","jenkins.elementalsoftware.site","","false"
"18.175.82.196","andythevet.3cx.uk","","","","","andythevet.3cx.uk","","false"
"18.175.82.197","*.tooling.redactus.co.uk","","","","","*.tooling.redactus.co.uk","","false"
"18.175.82.205","kube-apiserver","","","","","ac29b84f024c6a3d014982cc04efed73.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-42-179.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.164.39.200|172.16.42.179","false"
"18.175.82.200","kube-apiserver","","","","","ea58945231a84a834d1d54b108c598f6.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-105-223.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.194|172.16.105.223","false"
"18.175.82.206","*.ufp87gpkl9ktq.eu-west-2.cs.amazonlightsail.com","","","","","*.ufp87gpkl9ktq.eu-west-2.cs.amazonlightsail.com","","false"
"18.175.82.225","*.frg7ll2o0ftaq.eu-west-2.cs.amazonlightsail.com","","","","","*.frg7ll2o0ftaq.eu-west-2.cs.amazonlightsail.com","","false"
"18.175.82.201","systems-hub.co.uk","","","","","systems-hub.co.uk|*.systems-hub.co.uk","","false"
"18.175.82.228","luxsquareproperties.com","","","","","luxsquareproperties.com|www.luxsquareproperties.com","","false"
"18.175.82.235","voi-staging.swordfish-new-co-ecs-nonprod.com","","","","","voi-staging.swordfish-new-co-ecs-nonprod.com","","false"
"18.175.82.229","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"18.175.82.236","apigee.prod.hxm.uk-cre.scs.sap","","","","","*.apigee.prod.hxm.uk-cre.scs.sap|apigee.prod.hxm.uk-cre.scs.sap","","false"
