IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.201.239.149","*.bd.esri.com","","","","","*.bd.esri.com","","false"
"54.201.239.155","uw2.staging.cai191burro.bai-infra.net","","","","","uw2.staging.cai191burro.bai-infra.net|*.uw2.staging.cai191burro.bai-infra.net","","false"
"54.201.239.162","*.pp.bhn.cards","","","","","*.pp.bhn.cards","","false"
"54.201.239.165","*.medialibrary.com","","","","","*.medialibrary.com|medialibrary.com","","false"
"54.201.239.177","api-front.pgf.cl","","","","","api-front.pgf.cl","","false"
"54.201.239.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.239.205","*.hades-prod.darkvisiontech.com","","","","","*.hades-prod.darkvisiontech.com","","false"
"54.201.239.211","theinlands.com","","","","","theinlands.com|www.theinlands.com","","false"
"54.201.239.213","*.clearone.ca","","","","","*.clearone.ca|clearone.ca","","false"
"54.201.239.227","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.201.239.250","example.com","","","","","","","true"
"54.201.239.247","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.sdkqe-rosa.rmuu.p3.openshiftapps.com|api.sdkqe-rosa.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"54.201.239.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.240.9","eval.trovatatreasury.com","","","","","eval.trovatatreasury.com","","false"
"54.201.240.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.201.240.42","kube-apiserver","","","","","fc2e50674cf5e8f30f85122759589407.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.2.184|172.16.41.248","false"
