IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.192.41.147","prod.delivery.szdm.io","","","","","prod.delivery.szdm.io|*.prod.delivery.szdm.io","","false"
"18.192.41.97","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.585-fb-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.585-fb-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.585-fb-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.585-fb-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.585-fb-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.585-fb-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.585-fb-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.hds.585-fb-hds-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hds.585-fb-hds-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.585-fb-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.585-fb-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.585-fb-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.585-fb-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.585-fb-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.585-fb-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.585-fb-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.585-fb-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"18.192.41.139","kube-apiserver","","","","","b2f39992d0ef5e2ececb3d81109c01ff.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-34-220.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.10.184|10.0.34.220","false"
"18.192.41.117","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.192.41.134","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"18.192.41.228","*.e-auto.rs","","","","","*.e-auto.rs|e-auto.rs","","false"
"18.192.41.107","api.eevery.co","","","","","api.eevery.co|www.api.eevery.co","","false"
"18.192.41.166","api.muhibb.com","","","","","api.muhibb.com","","false"
"18.192.41.106","*.insocial.nl","","","","","*.insocial.nl","","false"
"18.192.41.135","kube-apiserver","","","","","b41588acb0bd6bf5bdbc350bc9e3ea91.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-58-194.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.4.8|172.16.58.194","false"
"18.192.41.167","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.192.41.196","eu.entegy.io","","","","","eu.entegy.io","","false"
"18.192.41.221","ghes-fra-prod.miyu.ai.aws.dev","","","","","ghes-fra-prod.miyu.ai.aws.dev","","false"
"18.192.41.152","*.cmd667celmurq.eu-central-1.cs.amazonlightsail.com","","","","","*.cmd667celmurq.eu-central-1.cs.amazonlightsail.com","","false"
"18.192.41.172","eet.prod.eaa.e-star.com","","","","","eet.prod.eaa.e-star.com","","false"
"18.192.41.185","staging.arkade.sh","","","","","staging.arkade.sh|*.staging.arkade.sh|staging-cf.arkade.sh","","false"
"18.192.41.217","api.poukazy.bloomrobbins.sk","","","","","api.poukazy.bloomrobbins.sk","","false"
"18.192.41.176","*.dm.api.int.lucanet.cloud","","","","","*.dm.api.int.lucanet.cloud","","false"
"18.192.41.227","*.c0.eu-central-1.airflow.amazonaws.com","","","","","*.c0.eu-central-1.airflow.amazonaws.com","","false"
