IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.148.172.127","api.cell-003.us-west-2.prod.live.pas.advertising.amazon.dev","","","","","api.cell-003.us-west-2.prod.live.pas.advertising.amazon.dev","","false"
"54.148.172.135","prod.lc3.api.video.fox","","","","","prod.lc3.api.video.fox","","false"
"54.148.172.136","qanalytics.integ.us-west-2.quicksight.aws.a2z.com","","","","","qanalytics.integ.us-west-2.quicksight.aws.a2z.com|qanalyticsservice.integ.us-west-2.quicksight.aws.a2z.com","","false"
"54.148.172.138","*.cloudscene.dev","","","","","*.cloudscene.dev|*.us-west-2.cloudscene.dev","","false"
"54.148.172.139","*.mysonicwall.com","","","","","*.mysonicwall.com|mysonicwall.com","","false"
"54.148.172.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.172.152","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.148.172.153","*.appsdev-tb.hi5.platform.navify.com","","","","","*.appsdev-tb.hi5.platform.navify.com|appsdev-apps-support.hi5.platform.navify.com|*.hi5.platform.navify.com|*.appsdev.hi5.platform.navify.com|*.apps-support.hi5.platform.navify.com|*.appsdev-tumorboard.hi5.platform.navify.com|appsdev-tumorboard.hi5.platform.navify.com|*.appsdev-apps-support.hi5.platform.navify.com","","false"
"54.148.172.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.172.158","us-west-2.beta.segmentationcps.profile.aws.dev","","","","","us-west-2.beta.segmentationcps.profile.aws.dev","","false"
"54.148.172.163","*.sandbox.cloud.tibcoapps.com","","","","","*.sandbox.cloud.tibcoapps.com","","false"
"54.148.172.162","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.148.172.169","*.ironplanet.com","","","","","*.ironplanet.com|auction.unitedroad.com|govplanet.com|govplanet.co.uk|govplanet.eu|ir.ironpla.net|ironplanet.com|ironplanet.com.au|kccdealerauction.com|private.catauctions.com|salvagesale.com|s.ironpla.net|truckplanet.com|www.agcofinanceauctions.com|www.govplanet.com|www.govplanet.co.uk|www.govplanet.eu|www.ironplanet.com|www.ironplanet.com.au|www.kccdealerauction.com|www.salvagesale.com|www.truckplanet.com","","false"
