IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.200.12.217","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"52.200.12.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.12.230","despacho.uno","","","","","despacho.uno|*.despacho.uno|*.dispatch.uno|dispatch.uno","","false"
"52.200.12.235","*.ava.citrixonline.com","Citrix Online LLC","US","Fort Lauderdale","Florida","*.ava.citrixonline.com|*.ava.expertcity.com|*.ava.gofastchat.com|rtcgw.citrixonline.com|rtcgw.expertcity.com","","false"
"52.200.12.234","atlas.davidlayfield.com","","","","","","","true"
"52.200.12.244","api.agendamento.medplusweb.com.br","","","","","api.agendamento.medplusweb.com.br","","false"
"52.200.12.242","*.ato.org","","","","","*.ato.org|ato.org","","false"
"52.200.12.250","*.agvperu.com","","","","","*.agvperu.com|agvperu.com","","false"
"52.200.12.247","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.200.13.5","*.thrive-qa.com","","","","","*.thrive-qa.com","","false"
"52.200.13.7","12monthstoretire.com","","","","","12monthstoretire.com|*.12monthstoretire.com","","false"
"52.200.13.15","chellscharcuterie.com","","","","","chellscharcuterie.com|www.chellscharcuterie.com","","false"
"52.200.13.19","brisasdepaz.com.bo","","","","","brisasdepaz.com.bo|*.brisasdepaz.com.bo","","false"
"52.200.13.29","kube-apiserver","","","","","998330ec071afcbdaf922e86aad2c26e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.52.62|172.16.169.24","false"
"52.200.13.35","kube-apiserver","","","","","7fd74978bbc7941a35a7e54eeeef892f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-168.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.240.130|172.16.166.168","false"
"52.200.13.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.200.13.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.200.13.49","*.lab.vp.skylinenet.net","","","","","*.lab.vp.skylinenet.net|lab.vp.skylinenet.net","","false"
"52.200.13.52","*.solargraf.com","","","","","*.solargraf.com","","false"
"52.200.13.63","52.200.13.63","52.200.13.63","US","","","","","true"
"52.200.13.60","*.schoolsoutapp.com","","","","","*.schoolsoutapp.com|schoolsoutapp.com","","false"
"52.200.13.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.13.69","*.cascadecms.com","","","","","*.cascadecms.com|cascadecms.com","","false"
"52.200.13.77","*.khmqbgbyw597p.us-east-1.cs.amazonlightsail.com","","","","","*.khmqbgbyw597p.us-east-1.cs.amazonlightsail.com","","false"
"52.200.13.92","app.vetconnect.com","","","","","app.vetconnect.com|www.vetconnect.it|www.vetconnect.dk|www.vetconnect.fi|www.vetconnect.nl|www.vetconnect.ca|services.idexx.com|www.vetconnect.no|www.vetconnect.com|www.vetconnect.com.pl|uk.vetconnect.com|de.vetconnect.com|www.vetconnect.se|developer.vetconnect.com|www.vetconnect.com.au","","false"
"52.200.13.94","*.workcomposer.com","","","","","*.workcomposer.com|workcomposer.com","","false"
"52.200.13.98","dev.versio.com","","","","","dev.versio.com|*.dev.versio.com","","false"
"52.200.13.97","*.snapsheetvice.com","","","","","*.snapsheetvice.com|snapsheetvice.com","","false"
"52.200.13.99","kube-apiserver","","","","","7ff99b5ffcb23250e84d6ebaacb1e0c9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.202|172.16.182.151","false"
"52.200.13.117","*.boxxinsurance.com","","","","","*.boxxinsurance.com","","false"
"52.200.13.125","*.inmrkt.io","","","","","*.inmrkt.io","","false"
"52.200.13.129","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.200.13.149","pfmktech.com","","","","","pfmktech.com|*.pfmktech.com","","false"
