IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.211.255.2","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.255.197","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.211.255.45","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.254.204","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.255.37","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.255.124","eu-west-1.aws.elastic-cloud.com","","","","","eu-west-1.aws.elastic-cloud.com|*.eu-west-1.aws.elastic-cloud.com","","false"
"52.211.255.35","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.211.255.193","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.211.255.40","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.211.255.22","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.255.112","*.hotjar.io","","","","","*.hotjar.io","","false"
"52.211.255.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.211.255.24","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.255.117","*.royal-reels-staging.ft-crm.com","","","","","*.royal-reels-staging.ft-crm.com|royal-reels-staging.ft-crm.com","","false"
"52.211.255.28","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"52.211.255.192","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.211.255.199","","Elastic","","","","localhost|global-gateway-admin","","true"
"52.211.255.42","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.211.255.127","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.255.19","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.211.255.86","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"52.211.255.20","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.255.87","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.255.25","roleproxy.preprod.eu-west-1.ml-platform.aws.a2z.com","","","","","roleproxy.preprod.eu-west-1.ml-platform.aws.a2z.com","","false"
"52.211.255.236","stg.snp.pr.vlmtechoz00v5o.click","","","","","stg.snp.pr.vlmtechoz00v5o.click|*.stg.snp.pr.vlmtechoz00v5o.click","","false"
"52.211.255.15","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.255.217","supplier-legacy.premierfmcg.com","Premier FMCG (Pty) Ltd","ZA","","Gauteng","supplier-legacy.premierfmcg.com|www.supplier-legacy.premierfmcg.com","","false"
"52.211.254.222","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.255.169","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.255.160","t.se.nespresso.com","Nestlé Ltd","CH","Vevey","Vaud","t.se.nespresso.com|m.se.nespresso.com|res.se.nespresso.com","","false"
