IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.32.62.58","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"13.32.61.5","*.sigalert.com","","","","","*.sigalert.com","","false"
"13.32.62.56","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"13.32.61.7","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"13.32.62.63","*.qa.tmsimg.com","","","","","*.qa.tmsimg.com","","false"
"13.32.62.49","www.kurashinomori-nw.jp","","","","","www.kurashinomori-nw.jp|kurashinomori-nw.jp","","false"
"13.32.62.64","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com|payment.global.rakuten.com","","false"
"13.32.62.59","*.dmp.tconnect.jp","TOYOTA MOTOR CORPORATION","JP","Toyota-Shi","Aichi","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"13.32.62.47","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"13.32.62.75","*.chronotrack.com","ChronoTrack Administrator LLC","US","Evansville","Indiana","*.chronotrack.com|chronotrack.com","","false"
"13.32.62.57","*.whopper.com","Burger King Corporation","US","Miami","FL","*.whopper.com|whopper.com","","false"
"13.32.61.22","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"13.32.61.23","*.dataeng.cbssports.cloud","","","","","*.dataeng.cbssports.cloud","","false"
"13.32.61.17","admin.maxtraderfunding.com","","","","","admin.maxtraderfunding.com","","false"
"13.32.60.224","*.unitybank.co.in","","","","","*.unitybank.co.in","","false"
"13.32.61.19","*.churchofjesuschrist.org","","","","","*.churchofjesuschrist.org","","false"
"13.32.61.29","*.au-market.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.au-market.com|au-market.com","","false"
"13.32.61.28","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"13.32.62.55","prod.ota-cloudfront.net","","","","","prod.ota-cloudfront.net|d1s31zyz7dcc2d.cloudfront.prod.ota-cloudfront.net","","false"
"13.32.61.21","stage-files.bbystatic.com","","","","","stage-files.bbystatic.com","","false"
"13.32.62.42","*.awsapps.com","","","","","*.awsapps.com","","false"
"13.32.62.99","*.ozstage.com","Adobe Inc.","US","San Jose","California","*.ozstage.com","","false"
"13.32.61.3","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
"13.32.61.6","*.cf-vps.cf-embed.net","","","","","*.cf-vps.cf-embed.net","","false"
"13.32.60.217","*.examroom.ai","","","","","*.examroom.ai|*.www.examroom.ai","","false"
"13.32.62.80","*.deva111.com","","","","","*.deva111.com","","false"
"13.32.61.14","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"13.32.61.9","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"13.32.62.66","odin-bdl-athena.us1.twilio.com","","","","","odin-bdl-athena.us1.twilio.com","","false"
"13.32.62.61","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"13.32.62.78","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"13.32.62.86","livethumb.huluim.com","","","","","livethumb.huluim.com|livethumb.aor.huluim.com","","false"
"13.32.62.84","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"13.32.62.98","stage.amob.jp","","","","","stage.amob.jp|*.stage.amob.jp","","false"
"13.32.62.82","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"13.32.62.125","edge.disstg.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com|ecdn.disstg.commercecloud.salesforce.com","","false"
"13.32.62.77","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"13.32.62.97","smooth.epop.cf.eu.aiv-cdn.net","","","","","smooth.epop.cf.eu.aiv-cdn.net|*.smooth.epop.cf.eu.aiv-cdn.net","","false"
"13.32.62.107","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.32.62.104","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"13.32.61.27","dev.sotappm.auone.jp","","","","","dev.sotappm.auone.jp","","false"
"13.32.62.74","stg.sotappm.auone.jp","","","","","stg.sotappm.auone.jp","","false"
"13.32.62.130","sac-feedback.sophos.com","","","","","sac-feedback.sophos.com","","false"
"13.32.60.237","*.bnet.run","","","","","*.bnet.run|*.int.bnet.systems|*.cf.amok.systems|*.stable.amok.systems|*.test.stable.cdp.systems|*.web.amok.systems|*.test.bnet.systems|*.dev.bnet.systems","","false"
"13.32.62.85","*.samsungapps.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungapps.com|samsungapps.com","","false"
"13.32.61.71","*.trxserv.com","","","","","*.trxserv.com|trxserv.com","","false"
