IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.193.62.48","pgadmin.p.sap.np.aws.mbride.net","","","","","pgadmin.p.sap.np.aws.mbride.net|*.pgadmin.p.sap.np.aws.mbride.net","","false"
"32.193.62.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.62.50","*.2002-nonprod.oneweb.pfizer","ACME Platform","","","","","","true"
"32.193.62.54","*.thebrandcloset.com","","","","","*.thebrandcloset.com","","false"
"32.193.62.55","api.vestia.studio","","","","","api.vestia.studio","","false"
"32.193.62.59","TRAEFIK DEFAULT CERT","","","","","a64eee7fd5f9dad278bd6d89c3434666.e1461a43befbd8e270890189506393e1.traefik.default","","true"
"32.193.62.61","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"32.193.62.63","becash.site","","","","","becash.site|*.becash.site","","false"
"32.193.62.64","pxtres.com","","","","","pxtres.com|pixel-server-us-east-1.platform-prod.system1.company|soflopxl.com|*.pxuno.com|pxzwei.com|*.pxtres.com|pixel-server-us-east-1-internal.platform-prod.system1.company|*.pxzwei.com|*.soflopxl.com|pxuno.com","","false"
"32.193.62.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.62.67","api.findhelpnow.org","","","","","api.findhelpnow.org","","false"
"32.193.62.68","pin.api.stage.intl.chick-fil-a.com","","","","","pin.api.stage.intl.chick-fil-a.com","","false"
"32.193.62.70","quorumapp.com","","","","","quorumapp.com|*.quorumapp.com","","false"
"32.193.62.76","*.fashionsnoops.com","","","","","*.fashionsnoops.com|fashionsnoops.com","","false"
"32.193.62.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.62.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.62.82","vibranium-phoenix.weberte.people.aws.dev","","","","","vibranium-phoenix.weberte.people.aws.dev","","false"
"32.193.62.84","clara.tools","","","","","clara.tools|*.clara.tools","","false"
"32.193.62.86","*.ec.atu.edu","","","","","*.ec.atu.edu","","false"
"32.193.62.92","*.contamedica.com.br","","","","","*.contamedica.com.br","","false"
"32.193.62.97","licensing.ucmgmt.cisco.com","","","","","licensing.ucmgmt.cisco.com|licensing.na.ucmgmt.cisco.com|licensing.eu.ucmgmt.cisco.com","","false"
"32.193.62.98","toyota-ddoa.coxautovehin-np.com","","","","","toyota-ddoa.coxautovehin-np.com|*.toyota-ddoa.coxautovehin-np.com","","false"
"32.193.62.99","ic-onc.org","","","","","ic-onc.org|*.ic-onc.org","","false"
"32.193.62.103","*.overwolf.com","","","","","*.overwolf.com","","false"
"32.193.62.107","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"32.193.62.108","kubbesa.net","","","","","kubbesa.net|*.kubbesa.net","","false"
"32.193.62.109","us-east-1.prod.cross-account.capstone.ai.aws.dev","","","","","us-east-1.prod.cross-account.capstone.ai.aws.dev","","false"
"32.193.62.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.62.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.62.118","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","LONDON","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"32.193.62.123","api.docsihealth.com","","","","","api.docsihealth.com|ingestion.docsihealth.com","","false"
"32.193.62.124","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.193.62.125","*.unhosting.site","","","","","*.unhosting.site","","false"
"32.193.62.126","*.uat.narmitech.com","","","","","*.uat.narmitech.com","","false"
"32.193.62.132","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.193.62.137","*.benkypayments.co","","","","","*.benkypayments.co","","false"
"32.193.62.142","drinkthesand.com","","","","","drinkthesand.com|www.drinkthesand.com","","false"
"32.193.62.146","*.diswx-lce.com","","","","","*.diswx-lce.com","","false"
"32.193.62.148","*.teklapowerfab.net","","","","","*.teklapowerfab.net","","false"
"32.193.62.151","hush.ac","","","","","hush.ac|*.hush.ac","","false"
"32.193.62.157","*.aws.mapquest.com","","","","","*.aws.mapquest.com","","false"
"32.193.62.160","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.193.62.161","sil-cube.us-east-1.beta.turntable.billing.aws.dev","","","","","sil-cube.us-east-1.beta.turntable.billing.aws.dev","","false"
"32.193.62.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.62.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.62.164","*.lottiefiles.app.int.exaforce.io","","","","","*.lottiefiles.app.int.exaforce.io","","false"
"32.193.62.166","procore-tools-staging.powin.com","","","","","procore-tools-staging.powin.com|procore-tools.powin.com","","false"
"32.193.62.173","*.data.us-east.production.kava.io","","","","","*.data.us-east.production.kava.io","","false"
"32.193.62.172","*.pogospike.com","Electronic Arts Inc.","US","Redwood City","California","*.pogospike.com","","false"
"32.193.62.175","*.vidyard.com","","","","","*.vidyard.com","","false"
"32.193.62.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.193.62.190","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"32.193.62.195","app.usetriageai.com","","","","","app.usetriageai.com","","false"
"32.193.62.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.193.62.204","uslegalforms-dev.xyz","","","","","uslegalforms-dev.xyz|*.uslegalforms-dev.xyz","","false"
"32.193.62.209","mymortgage.chevronfcu.org","","","","","mymortgage.chevronfcu.org|hydra.chevronfcu.org|lop.chevronfcu.org|mortgage.chevronfcu.org|lendingservices.chevronfcu.org|los.chevronfcu.org","","false"
"32.193.62.212","*.gb67n9c10ctzg.us-east-1.cs.amazonlightsail.com","","","","","*.gb67n9c10ctzg.us-east-1.cs.amazonlightsail.com","","false"
"32.193.62.217","*.hms.inforcloudsuite.com","","","","","*.hms.inforcloudsuite.com","","false"
"32.193.62.218","cyber-playground.sandbox.cyberpeacock.io","","","","","cyber-playground.sandbox.cyberpeacock.io","","false"
"32.193.62.220","dragosacademy.com","","","","","dragosacademy.com|www.dragosacademy.com","","false"
"32.193.62.222","*.gaimin.net","","","","","*.gaimin.net","","false"
"32.193.62.225","ai.umt.io","","","","","ai.umt.io|*.ai.umt.io","","false"
"32.193.62.226","direct.ioufinancial.com","","","","","direct.ioufinancial.com","","false"
"32.193.62.229","qa.be.justask.blue","","","","","qa.be.justask.blue","","false"
"32.193.62.231","olympus-admin.click","","","","","olympus-admin.click|api.olympus-admin.click","","false"
"32.193.62.230","*.hvxwewe8yxnsm.us-east-1.cs.amazonlightsail.com","","","","","*.hvxwewe8yxnsm.us-east-1.cs.amazonlightsail.com","","false"
"32.193.62.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.62.235","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.holy-rosa.xkzv.p3.openshiftapps.com|api.holy-rosa.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"32.193.62.237","crimson.ciroh.org","","","","","crimson.ciroh.org","","false"
"32.193.62.238","*.ecornell.com","","","","","*.ecornell.com","","false"
"32.193.62.240","*.silkroad.com","","","","","*.silkroad.com","","false"
"32.193.62.241","alchemy.cloud","","","","","alchemy.cloud|*.alchemy.cloud","","false"
"32.193.62.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.193.62.248","inspiredvss.co.uk","","","","","inspiredvss.co.uk|*.inspiredvss.co.uk|*.live.inspiredvss.co.uk","","false"
"32.193.62.255","staging-api.flyk.app","","","","","staging-api.flyk.app|registry.staging-api.flyk.app","","false"
"32.193.63.4","*.prd-shw-a5a870a76143a9.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.prd-shw-a5a870a76143a9.splunkcloud.com|prd-shw-a5a870a76143a9.splunkcloud.com|*.pvt.prd-shw-a5a870a76143a9.splunkcloud.com|http-inputs-prd-shw-a5a870a76143a9.splunkcloud.com|*.http-inputs-prd-shw-a5a870a76143a9.splunkcloud.com|akamai-inputs-prd-shw-a5a870a76143a9.splunkcloud.com|*.akamai-inputs-prd-shw-a5a870a76143a9.splunkcloud.com|http-inputs-ack-prd-shw-a5a870a76143a9.splunkcloud.com|*.http-inputs-ack-prd-shw-a5a870a76143a9.splunkcloud.com|http-inputs-firehose-prd-shw-a5a870a76143a9.splunkcloud.com|*.http-inputs-firehose-prd-shw-a5a870a76143a9.splunkcloud.com|pvt.prd-shw-a5a870a76143a9.splunkcloud.com","","false"
"32.193.63.6","api.cell-001.us-east-1.prod.live.pas.advertising.amazon.dev","","","","","api.cell-001.us-east-1.prod.live.pas.advertising.amazon.dev","","false"
"32.193.63.11","ruuster.com","","","","","ruuster.com|www.ruuster.com","","false"
"32.193.63.21","socket-testing.latitudebeta.com","","","","","socket-testing.latitudebeta.com","","false"
"32.193.63.22","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"32.193.63.24","*.aws3.liiaws.net","","","","","*.aws3.liiaws.net","","false"
"32.193.63.27","monitoreo.promedcloud.com","","","","","monitoreo.promedcloud.com","","false"
"32.193.63.29","test-target.aws.amazon.com","Amazon","US","Seattle","Washington","","","true"
"32.193.63.30","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"32.193.63.35","pass.securly.com","","","","","pass.securly.com|*.pass.securly.com","","false"
"32.193.63.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.63.33","stewardship-guru-dev.mit.edu","Massachusetts Institute of Technology","US","","Massachusetts","stewardship-guru-dev.mit.edu","","false"
"32.193.63.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.63.41","kube-apiserver","","","","","1b4b856787f2fd1ecdda58e1a77fc9e9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.67|172.16.188.7","false"
"32.193.63.44","traderise.co","","","","","traderise.co|*.traderise.co","","false"
"32.193.63.46","*.zgateway.net","","","","","*.zgateway.net","","false"
"32.193.63.50","perchwell.com","","","","","perchwell.com|*.reso.perchwell.com|*.perchwell.com","","false"
"32.193.63.52","*.bonifiq.com.br","","","","","*.bonifiq.com.br","","false"
"32.193.63.51","ems.savvasrealize.com","","","","","ems.savvasrealize.com","","false"
"32.193.63.54","sampleexample.com","","US","Portland","Oregon","","","true"
"32.193.63.53","dev.neo.softservestage.com","","","","","dev.neo.softservestage.com|*.dev.neo.softservestage.com","","false"
"32.193.63.59","prod-api.hingeaws.net","","","","","prod-api.hingeaws.net|prod-cf.hingeaws.net","","false"
"32.193.63.62","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.193.63.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.63.66","easypackagetrackertab.com","","","","","easypackagetrackertab.com|*.easypackagetrackertab.com","","false"
"32.193.63.72","os.us-east-1.gamma.vto-prm.softlines.amazon.dev","","","","","os.us-east-1.gamma.vto-prm.softlines.amazon.dev","","false"
"32.193.63.79","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.193.63.78","*.svc.nuptic.com","","","","","*.svc.nuptic.com","","false"
"32.193.63.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.63.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.193.63.83","*.pkc8drb16sqna.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.pkc8drb16sqna.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"32.193.63.85","src.dmeweb.com","","","","","src.dmeweb.com","","false"
"32.193.63.86","*.dxfeed.com","","","","","*.dxfeed.com","","false"
"32.193.63.89","*.dudesolutions.io","","","","","*.dudesolutions.io","","false"
"32.193.63.92","dev.instacart.tools","","","","","dev.instacart.tools|*.dev.instacart.tools","","false"
"32.193.63.95","taxify.com","","","","","taxify.com|*.taxify.com","","false"
"32.193.63.99","*.stagedji.com","","","","","*.stagedji.com","","false"
"32.193.63.102","jwplayer.com","","","","","jwplayer.com|*.jwplayer.com|*.stg.jwplayer.com","","false"
"32.193.63.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.193.63.108","*.apps.perf8.ibm.prestodb.dev","","","","","*.apps.perf8.ibm.prestodb.dev","","false"
"32.193.63.116","test.rocketmoney.dev","","","","","test.rocketmoney.dev|*.test.rocketmoney.dev","","false"
"32.193.63.120","*.k8s.primesport.com","","","","","*.k8s.primesport.com","","false"
"32.193.63.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.63.122","chat.pr5416.sandbox.vallor.ai","","","","","chat.pr5416.sandbox.vallor.ai","","false"
"32.193.63.124","dss.us-east-1.int.teamcenterwebservices.com","","","","","dss.us-east-1.int.teamcenterwebservices.com","","false"
"32.193.63.134","*.ethosh.net","","","","","*.ethosh.net","","false"
"32.193.63.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.63.136","dicom-medical-imaging-fips.us-east-1.amazonaws.com","","","","","dicom-medical-imaging-fips.us-east-1.amazonaws.com","","false"
"32.193.63.139","*.qa.nestlabs.com","","","","","*.qa.nestlabs.com","","false"
"32.193.63.141","plattlabs.rocks","","","","","plattlabs.rocks|aws.plattlabs.rocks|www.plattlabs.rocks","","false"
"32.193.63.145","*.provento.ai","","","","","*.provento.ai","","false"
"32.193.63.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.63.149","*.recover.evaire.ai","","","","","*.recover.evaire.ai|*.evaire.ai|*.uat.evaire.ai|*.dev.evaire.ai|*.recover.uat.evaire.ai|*.recover.dev.evaire.ai|*.recover.qa.evaire.ai|*.qa.evaire.ai","","false"
"32.193.63.157","*.weather.com","THE WEATHER COMPANY LLC","US","","Georgia","*.weather.com|weather.com","","false"
"32.193.63.163","ampliforcehub.com","","","","","ampliforcehub.com|*.ampliforcehub.com","","false"
"32.193.63.166","*.ws-prod-231-automode.cars-cloud.com","","","","","*.ws-prod-231-automode.cars-cloud.com","","false"
"32.193.63.168","*.outo.mx","","","","","*.outo.mx","","false"
"32.193.63.167","*.ifs.m1amdocs.com","","","","","*.ifs.m1amdocs.com","","false"
"32.193.63.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.63.178","uno-internacional.com","","","","","uno-internacional.com|*.uno-internacional.com|www.uno-internacional.com","","false"
"32.193.63.180","pagamento.checkpro.com.br","","","","","pagamento.checkpro.com.br","","false"
"32.193.63.182","*.smrtapp.com","","","","","*.smrtapp.com","","false"
"32.193.63.181","*.jobget.com","","","","","*.jobget.com","","false"
"32.193.63.187","250shirtco.com","","","","","250shirtco.com|www.250shirtco.com","","false"
"32.193.63.189","vanity.ia1501.dev004-rapididentity.com","","","","","vanity.ia1501.dev004-rapididentity.com|ia1501.dev004-rapididentity.com|ia15010000000000000000000000000000.dev004-rapididentity.com|qa-rapididentity.com|*.qa-rapididentity.com","","false"
"32.193.63.192","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"32.193.63.193","thoughtworks.litrealms.com","","","","","thoughtworks.litrealms.com","","false"
"32.193.63.199","*.udb-prod.us-east-1.k8s.tubemogul.info","","","","","*.udb-prod.us-east-1.k8s.tubemogul.info|*.udb-prod.private.us-east-1.k8s.tubemogul.info|*.udb-prod.public.us-east-1.k8s.tubemogul.info","","false"
"32.193.63.204","apexlaboratories.com","","","","","apexlaboratories.com|www.apexlaboratories.com","","false"
"32.193.63.208","metsafety.com","","","","","metsafety.com|*.metsafety.com","","false"
"32.193.63.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.63.209","*.thinkcerca.com","","","","","*.thinkcerca.com","","false"
"32.193.63.211","*.naehascloud.com","","","","","*.naehascloud.com","","false"
"32.193.63.213","*.fmctestallproducts.surveil-x.com","","","","","*.fmctestallproducts.surveil-x.com","","false"
"32.193.63.214","*.deere.com","","","","","*.deere.com|*.ae-ai-acceleration-prod-floating.use1.e18.c01.johndeerecloud.com","","false"
"32.193.63.215","perf-notifications.newtonon.com","","","","","perf-notifications.newtonon.com","","false"
"32.193.63.216","dev.acneclinicnyc.com","","","","","dev.acneclinicnyc.com|www.dev.acneclinicnyc.com","","false"
"32.193.63.220","*.nlpatent.com","","","","","*.nlpatent.com|*.us.nlpatent.com","","false"
"32.193.63.227","collector.qa.scout.bricklink.com","","","","","collector.qa.scout.bricklink.com","","false"
