IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.47.115.93","mesplaques.fr","","","","","mesplaques.fr|www.mesplaques.fr","","false"
"52.47.115.104","TRAEFIK DEFAULT CERT","","","","","fc65b07c9e62a878df98074dbbd6668d.2a1da139f2fcc42319a01f0249bf46c9.traefik.default","","true"
"52.47.115.106","defcoclientes.org","","","","","defcoclientes.org|www.defcoclientes.org","","false"
"52.47.115.117","diferan.fr","","","","","diferan.fr|www.diferan.fr","","false"
"52.47.115.125","quality-textiles.com","Magento Cloud","FR","","","","","true"
"52.47.115.122","*.samsungvx.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungvx.com|samsungvx.com","","false"
"52.47.115.137","virtualregatta.com","","","","","virtualregatta.com|alb2-www.virtualregatta.com|www.virtualregatta.com|alb-www.virtualregatta.com","","false"
"52.47.115.142","*.innovation.tools.papernest.com","","","","","*.innovation.tools.papernest.com|*.internal.innovation.tools.papernest.com","","false"
"52.47.115.145","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"52.47.115.156","develop.bff.streamix-core.42cloud.io","","","","","develop.bff.streamix-core.42cloud.io","","false"
"52.47.115.157","preprod.energy-formation.fr","GRDF SA","FR","SAINT DENIS","","preprod.energy-formation.fr|preprod-stagiaire.energy-formation.fr|preprod-commercial.energy-formation.fr|preprod-client.energy-formation.fr|preprod-cms.energy-formation.fr|preprod-webhooks.energy-formation.fr","","false"
"52.47.115.163","*.apps.araymond.com","","","","","*.apps.araymond.com|apps.araymond.com","","false"
"52.47.115.183","free-work.com","","","","","free-work.com|*.free-work.com","","false"
"52.47.115.187","auth.timeko.io","","","","","auth.timeko.io|*.auth.timeko.io","","false"
"52.47.115.190","*.opszone.m2m.orange.com","Orange","FR","Paris","IDF","opszone.m2m.orange.com","","false"
"52.47.115.198","kube-apiserver","","","","","34111ef29a2cd5879055b606b8df0f84.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-52-22.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.228|172.16.52.22","false"
"52.47.115.204","*.8mo06pco6fa14.eu-west-3.cs.amazonlightsail.com","","","","","*.8mo06pco6fa14.eu-west-3.cs.amazonlightsail.com","","false"
"52.47.115.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.47.115.206","kube-apiserver","","","","","3cbdd5847140c5602c986f657add7a55.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-39-1.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.139.22.253|172.16.39.1","false"
"52.47.115.209","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"52.47.115.239","www.teamseyes.com","","","","","www.teamseyes.com|*.teamseyes.com","","false"
"52.47.115.241","mail.obi-consulting.eu","","","","","mail.obi-consulting.eu|www.mail.obi-consulting.eu","","false"
"52.47.115.249","*.eu-west-3.console.aws-dev.amazon.com","","","","","*.eu-west-3.console.aws-dev.amazon.com|*.eu-west-3-primary.console.aws-dev.amazon.com","","false"
"52.47.115.248","*.altares.in","ALTARES - D & B","FR","","Ile-de-France","*.altares.in|altares.in","","false"
"52.47.116.0","api-stage-mobile.duboisgold.com","","","","","api-stage-mobile.duboisgold.com|www.api-stage-mobile.duboisgold.com","","false"
"52.47.116.12","jpa-tec.3cx.at","","","","","jpa-tec.3cx.at","","false"
"52.47.116.5","solo.amarris-immo.fr","","","","","solo.amarris-immo.fr","","false"
"52.47.116.6","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"52.47.116.26","TRAEFIK DEFAULT CERT","","","","","48b1062a463d7eee43f337038fb56aa7.1633e00e45205d766605de5edb4a5341.traefik.default","","true"
"52.47.116.11","alfonso.life","","","","","alfonso.life|www.alfonso.life","","false"
"52.47.116.23","www.imaginetonfutur.com","","","","","imaginetonfutur.com|www.imaginetonfutur.com","","false"
"52.47.116.8","*.pixpay.fr","","","","","*.pixpay.fr|*.pixpay.it|*.pixpay.es","","false"
"52.47.116.27","stg.api.qlower.com","","","","","stg.api.qlower.com","","false"
"52.47.116.21","be-staging.delivery-stage.np.stla-aws.net","","","","","be-staging.delivery-stage.np.stla-aws.net","","false"
"52.47.116.43","sonarqube.dev-travelplugin.nl","","","","","sonarqube.dev-travelplugin.nl","","false"
"52.47.116.45","*.integ.m2m.orange.com","Orange","FR","Paris","IDF","*.integ.m2m.orange.com|integ.m2m.orange.com","","false"
"52.47.116.67","*.ojmar.cloud","","","","","*.ojmar.cloud","","false"
"52.47.116.61","envoy-management.eu-west-3.prod.lattice.aws.a2z.com","","","","","envoy-management.eu-west-3.prod.lattice.aws.a2z.com|ecs-sc.eu-west-3.api.aws|appmesh-envoy-management.eu-west-3.amazonaws.com|appmesh-envoy-management.eu-west-3.api.aws","","false"
"52.47.116.63","*.holdingcogespa.fr","","","","","*.holdingcogespa.fr|holdingcogespa.fr","","false"
"52.47.116.75","TRAEFIK DEFAULT CERT","","","","","5ebb6c053ca63480493035295a658fb3.6305d5b30ed72cbc9f3afafb3bd41b92.traefik.default","","true"
"52.47.116.93","*.cik9keh3bdis6.eu-west-3.cs.amazonlightsail.com","","","","","*.cik9keh3bdis6.eu-west-3.cs.amazonlightsail.com","","false"
"52.47.116.103","prod.p.tf1.fr","","","","","prod.p.tf1.fr|*.prod.p.tf1.fr","","false"
"52.47.116.106","dev.komed.fr","","","","","dev.komed.fr","","false"
