IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.158.164.239","*.endpts.com","","","","","*.endpts.com|*.staging.endpts.com","","false"
"54.158.164.241","*.r7ga489t6vi9s.us-east-1.cs.amazonlightsail.com","","","","","*.r7ga489t6vi9s.us-east-1.cs.amazonlightsail.com","","false"
"54.158.164.249","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.158.164.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.158.165.1","*.c29.airflow.us-east-1.on.aws","","","","","*.c29.airflow.us-east-1.on.aws","","false"
"54.158.165.2","cell13.us-east-1.limits.toledo.dbs.aws.dev","","","","","cell13.us-east-1.limits.toledo.dbs.aws.dev","","false"
"54.158.165.5","gatekeeper.us-east-1.gamma.events.security.amazon.dev","","","","","gatekeeper.us-east-1.gamma.events.security.amazon.dev|nlb.gatekeeper.us-east-1.gamma.events.security.amazon.dev|*.gatekeeper.us-east-1.gamma.events.security.amazon.dev","","false"
"54.158.165.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.158.165.19","tempsitenovo.tenda.com","","","","","tempsitenovo.tenda.com","","false"
"54.158.165.20","www.festuar.com.br","","","","","www.festuar.com.br|festuar.com.br","","false"
"54.158.165.22","*.actops.cloud","","","","","*.actops.cloud","","false"
"54.158.165.26","www.gofarmop.com","","","","","www.gofarmop.com|*.app.gofarmop.com|*.gofarmop.com|gofarmop.com","","false"
"54.158.165.30","untp.beer","","","","","untp.beer|*.untp.beer","","false"
"54.158.165.36","aws-connect-byoc-dev01.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-byoc-dev01.uhc.com","","false"
"54.158.165.40","wpp.cl.iongroup.com","ION Trading UK Limited","GB","London","","wpp.cl.iongroup.com","","false"
"54.158.165.50","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com","","false"
"54.158.165.54","givekavua.org","","","","","givekavua.org|www.givekavua.org","","false"
"54.158.165.60","services.us2.odyssys.net","","","","","services.us2.odyssys.net","","false"
"54.158.165.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.158.165.86","nerd.kensho.com","","","","","nerd.kensho.com|nerd.us-east-1.kensho.com","","false"
"54.158.165.87","int-us-01.fga.dev","","","","","int-us-01.fga.dev|api-use1.int-us-01.fga.dev|api.int-us-01.fga.dev|*.int-us-01.fga.dev","","false"
"54.158.165.89","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"54.158.165.95","dentalapp.cc","","","","","dentalapp.cc|*.dentalapp.cc","","false"
"54.158.165.97","*.iafinance.staging.aws.carfax.io","","","","","*.iafinance.staging.aws.carfax.io|iafinance.staging.aws.carfax.io","","false"
"54.158.165.104","180aesthetics.ca","","","","","180aesthetics.ca|www.180aesthetics.ca","","false"
"54.158.165.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.158.165.120","*.air.diet","","","","","*.air.diet|air.diet","","false"
"54.158.165.124","mobilibus.com","","","","","mobilibus.com|*.mobilibus.com","","false"
"54.158.165.127","*.vir-dev.onservo.com","","","","","*.vir-dev.onservo.com","","false"
"54.158.165.129","*.lsgsmde.com","","","","","*.lsgsmde.com|lsgsmde.com","","false"
"54.158.165.143","*.qa.zioreports.com","","","","","*.qa.zioreports.com","","false"
"54.158.165.148","*.verifone.cloud","Verifone, Inc.","US","","California","*.verifone.cloud|verifone.cloud","","false"
"54.158.165.151","*.esigns.io","","","","","*.esigns.io|esigns.io","","false"
"54.158.165.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.158.165.171","*.hc.prod.oncoemr.com","","","","","*.hc.prod.oncoemr.com","","false"
"54.158.165.176","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"54.158.165.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.158.165.184","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"54.158.165.187","*.peaxy.net","","","","","*.peaxy.net|peaxy.net","","false"
"54.158.165.188","app.crisistextline.org","","","","","app.crisistextline.org","","false"
"54.158.165.191","stackless.dev.stacklessdata.com","","","","","stackless.dev.stacklessdata.com","","false"
"54.158.165.198","*.brivo.com","","","","","*.brivo.com|*.k8s.int.brivo.com|*.int.brivo.com|*.apps.int.brivo.com","","false"
"54.158.165.207","*.anagaming.com.br","","","","","*.anagaming.com.br|anagaming.com.br","","false"
"54.158.165.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.158.165.215","talleyhoinn.my3cx.us","","","","","talleyhoinn.my3cx.us","","false"
"54.158.165.222","*.octahedron.app","","","","","*.octahedron.app|octahedron.app","","false"
"54.158.165.231","ipractise.net","","","","","ipractise.net|www.ipractise.net","","false"
"54.158.165.240","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.158.165.244","reservations.atlastravel.com","","","","","reservations.atlastravel.com","","false"
"54.158.165.245","navigatepatient.net","","","","","navigatepatient.net|*.navigatepatient.net","","false"
"54.158.166.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.158.166.18","*.tunefind.com","","","","","*.tunefind.com","","false"
"54.158.166.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.158.166.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.158.166.44","*.pre.griddo.ucm.cl","","","","","*.pre.griddo.ucm.cl|pre.griddo.ucm.cl","","false"
"54.158.166.66","dev.bright-solutions.co","Bright MLS, LLC","US","Rockville","Maryland","dev.bright-solutions.co|*.dev.bright-solutions.co","","false"
"54.158.166.69","yalo.com.br","","","","","yalo.com.br|*.yalo.com.br","","false"
"54.158.166.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.158.166.77","*.sothebyshomes.com","","","","","*.sothebyshomes.com|sothebyshomes.com","","false"
"54.158.166.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.158.166.79","findstays.com","","","","","findstays.com|*.findstays.com","","false"
"54.158.166.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.158.166.80","*.specializedhq.com","","","","","*.specializedhq.com","","false"
"54.158.166.81","quibox.co","","","","","quibox.co|dev.sucursal.quibox.co|dev.admin.quibox.co|*.quibox.co|www.quibox.co|dev.api.quibox.co","","false"
"54.158.166.89","ndorgms.ndsdev.nudatasecurity.com","","","","","ndorgms.ndsdev.nudatasecurity.com|ndorgms-us-east-1.ndsdev.nudatasecurity.com|*.ndorgms-us-east-1.ndsdev.nudatasecurity.com|*.ndorgms.ndsdev.nudatasecurity.com","","false"
"54.158.166.91","*.itctrainingu.com","","","","","*.itctrainingu.com|itctrainingu.com","","false"
"54.158.166.109","valerelearning.io","","","","","valerelearning.io|www.valerelearning.io","","false"
"54.158.166.119","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"54.158.166.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.158.166.126","*.abilitie.com","","","","","*.abilitie.com|abilitie.com","","false"
"54.158.166.129","admin.oga.social","","","","","admin.oga.social|backend.oga.social","","false"
"54.158.166.132","edr-admin.staging.karmatech-ai.com","","","","","edr-admin.staging.karmatech-ai.com|staging.karmatech-ai.com|*.staging.karmatech-ai.com","","false"
"54.158.166.134","leadmark.com.br","","","","","leadmark.com.br|www.leadmark.com.br","","false"
"54.158.166.135","accounts-staging.autodesk.com","Autodesk, Inc.","US","San Francisco","California","accounts-staging.autodesk.com|identity-staging.autodesk.com","","false"
"54.158.166.140","admin-qa.confider.ai","","","","","admin-qa.confider.ai","","false"
"54.158.166.152","*.accounts.nintendo.com","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.accounts.nintendo.com|accounts.nintendo.com","","false"
"54.158.166.162","mirth.dev.gyantts.com","","","","","mirth.dev.gyantts.com","","false"
"54.158.166.174","mynotebook.labarchives.com","","","","","mynotebook.labarchives.com|mynotebookwidget.labarchives.com|sg.labarchives.com|acct-profile.labarchives.com|nbservapi.labarchives.com|shib.labarchives.com|scheduler.labarchives.com|msg.labarchives.com|site-reports.labarchives.com|invjob.labarchives.com|api.labarchives.com|cs.labarchives.com|invpay.labarchives.com|invapi.labarchives.com|collab.labarchives.com|nbwebapi.labarchives.com|inventory.labarchives.com|pay.labarchives.com|chem-service.labarchives.com|nbacctapi.labarchives.com|accounts.labarchives.com|location-service.labarchives.com|auth-service.labarchives.com|invmsg.labarchives.com|su.labarchives.com|acct-service.labarchives.com|sapi.labarchives.com","","false"
"54.158.166.191","music.andres-castillo.com","","","","","api.music.andres-castillo.com|music.andres-castillo.com","","false"
"54.158.166.194","10.152.2.207","Silo","US","Reston","Silo","","","true"
"54.158.166.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.158.166.210","*.shiftronix.com","","","","","*.shiftronix.com|shiftronix.com","","false"
"54.158.166.214","a2c.projetosjavali.com.br","","","","","a2c.projetosjavali.com.br|www.a2c.projetosjavali.com.br","","false"
"54.158.166.223","flexnet-scale.xylem-vue.com","","","","","flexnet-scale.xylem-vue.com|*.flexnet-scale.xylem-vue.com","","false"
"54.158.166.231","*.prod.beatstars.net","","","","","*.prod.beatstars.net","","false"
"54.158.166.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.158.166.248","Cloudflare","","US","","","","","false"
"54.158.166.251","kube-apiserver","","","","","1307ec89112fc4cbe3e8d927398e1d7f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.85|172.16.106.229","false"
"54.158.166.252","*.curationhealthcare.com","","","","","*.curationhealthcare.com","","false"
