IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.23.249.68","cadmus-iep.mundialmedia.dev","","","","","cadmus-iep.mundialmedia.dev","","false"
"100.23.249.79","*.xtkme3m0t65qg.us-west-2.cs.amazonlightsail.com","","","","","*.xtkme3m0t65qg.us-west-2.cs.amazonlightsail.com","","false"
"100.23.249.92","*.anthropic.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.anthropic.splunkcloud.com|anthropic.splunkcloud.com|*.pvt.anthropic.splunkcloud.com|http-inputs-anthropic.splunkcloud.com|*.http-inputs-anthropic.splunkcloud.com|akamai-inputs-anthropic.splunkcloud.com|*.akamai-inputs-anthropic.splunkcloud.com|http-inputs-ack-anthropic.splunkcloud.com|*.http-inputs-ack-anthropic.splunkcloud.com|http-inputs-firehose-anthropic.splunkcloud.com|*.http-inputs-firehose-anthropic.splunkcloud.com|es-shc-anthropic.splunkcloud.com|*.es-shc-anthropic.splunkcloud.com|es-anthropic.splunkcloud.com|*.es-anthropic.splunkcloud.com|pvt.anthropic.splunkcloud.com","","false"
"100.23.249.94","intelsat3.hiskynms.com","","","","","intelsat3.hiskynms.com|*.intelsat3.hiskynms.com","","false"
"100.23.249.95","*.us1.ripplingciinternal.com","","","","","*.us1.ripplingciinternal.com","","false"
"100.23.249.97","idp-integ.federate.amazon.com","","","","","idp-integ.federate.amazon.com|idp-integ-us-west-2.federate.amazon.com","","false"
"100.23.249.106","kube-apiserver","","","","","11d90b340e22cafba6629f96358dcd85.gr7.us-west-2.eks.amazonaws.com|ip-10-0-97-12.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.30|10.0.97.12","false"
"100.23.249.107","kube-apiserver","","","","","24feb61f73e50171d16342bb68fa28bc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-185-174.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.206|10.0.185.174","false"
"100.23.249.112","api.qa.ring.com","","","","","api.qa.ring.com|api-sreqs.qa.ring.com","","false"
"100.23.249.116","datacloud.api.dev-relationshipone.com","","","","","datacloud.api.dev-relationshipone.com","","false"
"100.23.249.114","*.eduwrccdc-05.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.eduwrccdc-05.splunkcloud.com|eduwrccdc-05.splunkcloud.com|*.pvt.eduwrccdc-05.splunkcloud.com|http-inputs-eduwrccdc-05.splunkcloud.com|*.http-inputs-eduwrccdc-05.splunkcloud.com|akamai-inputs-eduwrccdc-05.splunkcloud.com|*.akamai-inputs-eduwrccdc-05.splunkcloud.com|http-inputs-ack-eduwrccdc-05.splunkcloud.com|*.http-inputs-ack-eduwrccdc-05.splunkcloud.com|http-inputs-firehose-eduwrccdc-05.splunkcloud.com|*.http-inputs-firehose-eduwrccdc-05.splunkcloud.com|pvt.eduwrccdc-05.splunkcloud.com","","false"
"100.23.249.119","*.f8hnsf9aa7ej0.us-west-2.cs.amazonlightsail.com","","","","","*.f8hnsf9aa7ej0.us-west-2.cs.amazonlightsail.com","","false"
"100.23.249.136","gamma.meter.internalaudit.amazon.dev","","","","","gamma.meter.internalaudit.amazon.dev|*.gamma.meter.internalaudit.amazon.dev","","false"
"100.23.249.138","*.staging-001.payjoy.io","","","","","*.staging-001.payjoy.io|*.payjoy.com","","false"
"100.23.249.144","kube-apiserver","","","","","7fec9396701e0056342892f060332860.gr7.us-west-2.eks.amazonaws.com|ip-172-16-171-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.81.224|172.16.171.81","false"
"100.23.249.146","*.mcpp.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","*.mcpp.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"100.23.249.145","jp-dev.dotdata.cloud","","","","","jp-dev.dotdata.cloud|*.jp-dev.dotdata.cloud","","false"
"100.23.249.156","sandbox-pdx.asvcs.10foot.advertising.amazon.dev","","","","","sandbox-pdx.asvcs.10foot.advertising.amazon.dev","","false"
"100.23.249.161","*.clearslide.com","","","","","*.clearslide.com","","false"
"100.23.249.163","*.tellroby.com","","","","","*.tellroby.com|tellroby.com","","false"
"100.23.249.164","carfax-gateway.coxautoinventory-np.com","","","","","carfax-gateway.coxautoinventory-np.com|*.carfax-gateway.coxautoinventory-np.com","","false"
"100.23.249.167","*.unitedmasters.com","","","","","*.unitedmasters.com|unitedmasters.com","","false"
"100.23.249.175","opnrmusic.com","","","","","*.opnrmusic.com|opnrmusic.com","","false"
"100.23.249.177","*.brickseek.com","","","","","*.brickseek.com","","false"
"100.23.249.178","*.faceredactionpublic-client-push-service.gribblepack3.net","","","","","*.faceredactionpublic-client-push-service.gribblepack3.net","","false"
"100.23.249.179","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"100.23.249.180","*.covenantiq.io","","","","","*.covenantiq.io|covenantiq.io","","false"
