IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.255.144.18","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"34.255.144.25","kube-apiserver","","","","","1b8e98de2f54e90de074f3be98b736de.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-187-172.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.52.39|10.0.187.172","false"
"34.255.144.30","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"34.255.144.29","*.eu.intercom.io","","","","","*.eu.intercom.io|intercomcdn.eu|intercom-clicks.eu|intercomassets.eu|*.intercom-mail.eu|eu.intercom.com|eu.intercom.news|intercom-attachments.eu|*.eu.internal.intercom.io|*.mobile-messenger.eu.intercom.io|eu.intercom.io|*.intercom.com|eu.intercom.help|*.eu.intercom.help|*.intercom-attachments.eu|intercom-help.eu|*.intercomcdn.eu|*.intercomassets.eu|*.eu.intercom.news|*.eu.fin.ai|intercom-mail.eu|*.intercom.io|*.internal.intercom.io|*.eu.intercom.com|*.intercom-clicks.eu|*.intercom-help.eu","","false"
"34.255.144.31","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.budibase.app|budibase.app","","false"
"34.255.144.32","*.c-map.com","","","","","*.c-map.com|*.appcharts.c-map.com|c-map.com","","false"
"34.255.144.53","*.justeat.ie","","","","","*.justeat.ie|justeat.ie","","false"
"34.255.144.65","adminui.staging.konvu.com","","","","","adminui.staging.konvu.com","","false"
"34.255.144.86","*.ws02-securityeducation.com","","","","","*.ws02-securityeducation.com|ws02-securityeducation.com","","false"
"34.255.144.94","www.consiglionazionaleforense.it","","","","","www.consiglionazionaleforense.it","","false"
"34.255.144.93","*.o6jo571ucj14o.eu-west-1.cs.amazonlightsail.com","","","","","*.o6jo571ucj14o.eu-west-1.cs.amazonlightsail.com","","false"
"34.255.144.89","*.c0.airflow.eu-west-1.on.aws","","","","","*.c0.airflow.eu-west-1.on.aws","","false"
"34.255.144.95","integ.zoopla.co.uk","","","","","integ.zoopla.co.uk|*.integ.zoopla.co.uk","","false"
"34.255.144.100","slf.januscontinental.com","","","","","slf.januscontinental.com","","false"
"34.255.144.112","*.dev.na.dpp.yara.com","","","","","*.dev.na.dpp.yara.com","","false"
"34.255.144.122","eu-west-1.prod.stored-video.rekognition.aws.dev","","","","","eu-west-1.prod.stored-video.rekognition.aws.dev","","false"
"34.255.144.128","*.suresmile.com","","","","","*.suresmile.com|suresmile.com","","false"
"34.255.144.133","frontend.arlo-dev.k2relo.com","","","","","frontend.arlo-dev.k2relo.com","","false"
"34.255.144.131","*.citymapper.com","","","","","*.citymapper.com|*.internal.citymapper.com|*.mainland-eks.citymapper.com|*.external.citymapper.com|*.mainland-eks-staging.citymapper.com","","false"
"34.255.144.132","dev.sre.zoopla.com","","","","","dev.sre.zoopla.com|*.dev.sre.zoopla.com","","false"
"34.255.144.158","evdc.esa.int","","","","","evdc.esa.int","","false"
"34.255.144.161","websocket-lb-ppe.aws-3-prod-beta-bandi.public.inf0.net","London Stock Exchange Group plc","GB","","London, City of","websocket-lb-ppe.aws-3-prod-beta-bandi.public.inf0.net","","false"
"34.255.144.160","dev.mibas.porsche.services","","","","","dev.mibas.porsche.services|mibas.cplace-fusi.aws.platform.porsche-preview.cloud","","false"
"34.255.144.177","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.144.178","*.visionai.unityaiot.com","","","","","*.visionai.unityaiot.com","","false"
