IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.189.227.75","agent.us27.app.wiz.io","","","","","agent.us27.app.wiz.io|agent-si.us27.app.wiz.io","","false"
"54.189.227.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.227.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.227.102","awusspd.sjdmkx.site","","","","","awusspd.sjdmkx.site","","false"
"54.189.227.104","*.api.defined.fi","","","","","*.api.defined.fi","","false"
"54.189.227.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.227.125","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.189.227.128","api-staging.myshell.ai","","","","","api-staging.myshell.ai","","false"
"54.189.227.133","*.beta.commerceiq.ai","","","","","*.beta.commerceiq.ai","","false"
"54.189.227.140","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.189.227.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.227.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.189.227.157","atlantis-k8s-engr.engr.tivoservice.com","","","","","atlantis-k8s-engr.engr.tivoservice.com","","false"
"54.189.227.168","pianogalleryoutlet.com","","","","","pianogalleryoutlet.com|www.pianogalleryoutlet.com","","false"
"54.189.227.170","thepermitstore.com","","","","","thepermitstore.com|*.thepermitstore.com|sdccdparking.com|*.sdccdparking.com","","false"
"54.189.227.176","mnf2ird4lus4g.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"54.189.227.180","apc-hlt-defaulttermination.prd.attwifi.com","ATT Services Inc","US","Austin","Texas","apc-hlt-defaulttermination.prd.attwifi.com","","false"
"54.189.227.222","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"54.189.227.223","dev.scramble.westapi.co","","","","","dev.scramble.westapi.co","","false"
"54.189.227.224","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.189.227.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.227.250","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.189.227.249","lvs-consumer.sinclairstoryline.com","","","","","lvs-consumer.sinclairstoryline.com","","false"
"54.189.227.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.227.252","espnqa.com","","","","","espnqa.com|*.internal.espnqa.com|qa.espn.com|*.espnqa.com|*.us-west-2.aws.hosted.espnqa.com|*.geo.hosted.espnqa.com|*.geo.internal.espnqa.com|*.qa.espn.com","","false"
"54.189.227.255","kube-apiserver","","","","","ebc337f961ceb582b7f3b7837df36789.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-90.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.27.46|10.0.114.90","false"
"54.189.228.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.228.16","gestaoviabrasil.com","","","","","gestaoviabrasil.com|www.gestaoviabrasil.com","","false"
"54.189.228.17","stateofthechurch.com","","","","","stateofthechurch.com","","false"
"54.189.228.19","dev-k8s.gl.rappipay.com","","","","","dev-k8s.gl.rappipay.com|*.dev.gl.rappipay.com|dev.gl.rappipay.com|*.ops.dev.gl.rappipay.com|ops.dev.gl.rappipay.com|*.dev-k8s.gl.rappipay.com|internal-dev-k8s.gl.rappipay.com|*.internal-dev-k8s.gl.rappipay.com","","false"
"54.189.228.23","uw2.stage.ai-lab.hpcnt.com","","","","","uw2.stage.ai-lab.hpcnt.com|*.uw2.stage.ai-lab.hpcnt.com","","false"
"54.189.228.32","*.k8s.ext.video.us-west-2.qa.cam.ss42.net","","","","","*.k8s.ext.video.us-west-2.qa.cam.ss42.net","","false"
"54.189.228.34","*.workmax.com","","","","","*.workmax.com","","false"
"54.189.228.56","*.alb-only.firmware-services-stage.aws.audinate.studio","","","","","*.alb-only.firmware-services-stage.aws.audinate.studio|*.mcweb-engineering-alb.alb-only.firmware-services-stage.aws.audinate.studio","","false"
"54.189.228.57","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.189.228.59","kube-apiserver","","","","","4d1e450ba5f9e401305125b1e2ef2920.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-124.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.47|172.16.48.124","false"
"54.189.228.64","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.189.228.85","*.broadsolutionsgroup.com","","","","","*.broadsolutionsgroup.com","","false"
"54.189.228.99","*.art.com","","","","","*.art.com|*.workspaceart.com|*.allposters.com","","false"
"54.189.228.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.189.228.101","ere--sqvy4h.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","ere--sqvy4h.app.us.cdo.cisco.com","","false"
"54.189.228.107","us-west-2.percolator.gamma.boost.aws.a2z.com","","","","","us-west-2.percolator.gamma.boost.aws.a2z.com","","false"
"54.189.228.128","*.qibb.internal.premieredigital.net","","","","","*.qibb.internal.premieredigital.net|qibb.internal.premieredigital.net","","false"
"54.189.228.134","int-prodreg-services.autodesk.com","","","","","int-prodreg-services.autodesk.com","","false"
"54.189.228.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.228.150","kube-apiserver","","","","","a9a8b9132cdb42d6d10146ceac04b581.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-171-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.11|172.16.171.117","false"
"54.189.228.151","*.photofixitpro.com","","","","","*.photofixitpro.com|*.status.photofixitpro.com|*.api.icsunited.com|*.office.photofixitpro.com|photofixitpro.com|*.icsunited.com|*.api.photofixitpro.com|icsunited.com","","false"
"54.189.228.174","kube-apiserver","","","","","cc4a864cd976199aeffd8d55fed9bc85.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.20.106|172.16.53.255","false"
"54.189.228.180","qa-tvscientific.com","","","","","qa-tvscientific.com","","false"
"54.189.228.185","psuat.macewan.ca","","","","","psuat.macewan.ca|*.psuat.macewan.ca","","false"
"54.189.228.195","movo.com","","","","","movo.com|*.movo.com","","false"
"54.189.228.224","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.189.228.246","kube-apiserver","","","","","b59e373e71a25567cba2147d4d9f0162.gr7.us-west-2.eks.amazonaws.com|ip-10-0-182-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.215.202|10.0.182.224","false"
"54.189.228.248","kube-apiserver","","","","","b0e5f1cd82534d2744f3e3552adf5679.gr7.us-west-2.eks.amazonaws.com|ip-10-0-110-178.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.248|10.0.110.178","false"
"54.189.229.0","*.us-west-2.prod.core.one.accedo.tv","","","","","*.us-west-2.prod.core.one.accedo.tv|*.service.us-west-2.prod.core.one.accedo.tv|admin.one.accedo.tv","","false"
"54.189.228.255","dcp.mothershipy.com","","","","","dcp.mothershipy.com|*.dcp.mothershipy.com","","false"
"54.189.229.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.229.21","*.aace416fe48f.dev-recall.vectra.ai","","","","","*.aace416fe48f.dev-recall.vectra.ai","","false"
"54.189.229.22","*.zenwork.com","","","","","*.zenwork.com|zenwork.com","","false"
"54.189.229.25","*.ngcprograms.com","Blackhawk Network Holdings, Inc","US","Pleasanton","California","*.ngcprograms.com|ngcprograms.com","","false"
"54.189.229.30","dispatcher-pod01.us-west-2.alpha.pipe.scotabra.people.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.us-west-2.alpha.pipe.scotabra.people.aws.dev|onebox.dispatcher-pod01.us-west-2.alpha.pipe.scotabra.people.aws.dev|pipes-data-alpha.us-west-2.scotabra.people.aws.dev|*.pipes-data-alpha.us-west-2.vpce.amazonaws.com","","false"
"54.189.229.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.229.44","jfha.view-deck.us-west-2.dev.basin.security.aws.dev","","","","","jfha.view-deck.us-west-2.dev.basin.security.aws.dev","","false"
"54.189.229.49","agvisorpro.com","","","","","agvisorpro.com|*.agvisorpro.com","","false"
"54.189.229.62","edu-platform.rdev.si.czi.technology","","","","","edu-platform.rdev.si.czi.technology|*.edu-platform.rdev.si.czi.technology","","false"
"54.189.229.79","crestarcapital.com","","","","","crestarcapital.com|crestarpartners.com|thecrestargroup.com|www.crestarcapital.com|www.crestarpartners.com|www.thecrestargroup.com","","false"
"54.189.229.77","*.openclaw.metacto.com","","","","","*.openclaw.metacto.com","","false"
"54.189.229.83","*.60nrnv7s23tma.us-west-2.cs.amazonlightsail.com","","","","","*.60nrnv7s23tma.us-west-2.cs.amazonlightsail.com","","false"
"54.189.229.88","*.bsimon.easycbmdev.com","","","","","*.bsimon.easycbmdev.com","","false"
"54.189.229.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.229.95","*.imaginesonday.com","","","","","*.imaginesonday.com|imaginesonday.com","","false"
"54.189.229.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.229.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.229.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.229.137","environmentallights.com","Magento Cloud","FR","","","","","true"
"54.189.229.151","shared.pmyoptic.com","","","","","shared.pmyoptic.com|*.shared.pmyoptic.com","","false"
"54.189.229.155","*.netcomponents.com","","","","","*.netcomponents.com|netcomponents.com","","false"
"54.189.229.158","eaplegacyurlredirection.uat.eapdeprd.realogyprod.com","","","","","eaplegacyurlredirection.uat.eapdeprd.realogyprod.com","","false"
"54.189.229.167","*.associatedpress.com","","","","","*.associatedpress.com|associatedpress.com","","false"
"54.189.229.173","datavend.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","datavend.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
