IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.152.12.0","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.1","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.3","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.2","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.4","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.12","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.13","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.17","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.20","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.18","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.10","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.22","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.19","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.21","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.14","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.24","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.15","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.23","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
"15.152.12.16","*.prod.waf-dataplane-ap-northeast-3.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.waf-dataplane-ap-northeast-3.com|*.kix51.prod.waf-dataplane-ap-northeast-3.com|*.kix52.prod.waf-dataplane-ap-northeast-3.com|*.kix53.prod.waf-dataplane-ap-northeast-3.com","","false"
