IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.96.96.203","kube-apiserver","","","","","d807389bd9e6bd2dfc481221118e469c.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-163-148.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.6|172.16.163.148","false"
"3.96.96.205","*.ca.frontegg.com","","","","","*.ca.frontegg.com","","false"
"3.96.96.211","*.cira.ca","","","","","*.cira.ca","","false"
"3.96.96.215","www.riskact.com","","","","","www.riskact.com|riskact.com","","false"
"3.96.96.217","kube-apiserver","","","","","b11926a24073ab99f7976470a9a75c03.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-59-43.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.37.173|172.16.59.43","false"
"3.96.96.212","*.souqh.ca","","","","","*.souqh.ca","","false"
"3.96.96.224","lamcp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","lamcp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"3.96.96.249","*.celayix.com","Celayix Inc.","CA","Vancouver","British Columbia","*.celayix.com|celayix.com|mail.celayix.com|smtp.celayix.com|imap.celayix.com|pop.celayix.com|devqav3vaadfs.celayix.com","","false"
"3.96.96.255","*.a87.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.a87.verintcloudservices.com","","false"
"3.96.97.2","*.na5.livevox.com","","","","","*.na5.livevox.com|na5.livevox.com","","false"
"3.96.97.8","ecampuslife.ca","","","","","ecampuslife.ca|*.ecampuslife.ca","","false"
"3.96.96.201","*.offsec.ca","","","","","*.offsec.ca","","false"
"3.96.97.7","dev.feed-integrator.comda.com","","","","","dev.feed-integrator.comda.com","","false"
"3.96.97.13","eczematherapies.com","","","","","eczematherapies.ca|eczematherapies.com|www.eczematherapies.ca","","false"
"3.96.97.18","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.innovacaretech.dev|innovacaretech.dev","","false"
"3.96.97.15","api.prod8-cdp1.sfmc-einstein.com","","","","","api.prod8-cdp1.sfmc-einstein.com","","false"
"3.96.97.17","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","response.wellington-altus.ca","","false"
"3.96.97.27","*.ca.samsara.com","","","","","*.ca.samsara.com","","false"
"3.96.97.36","nac1.dm-na.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dm-na.informaticacloud.com|nac1.dm-na.informaticacloud.com|nac1-cdv.dm-na.informaticacloud.com|nac1-cih.dm-na.informaticacloud.com|nac1-cvm.dm-na.informaticacloud.com|nac1-ias.dm-na.informaticacloud.com|nac1-ing.dm-na.informaticacloud.com|nac1-idms.dm-na.informaticacloud.com|nac1-b2bgw.dm-na.informaticacloud.com|serverless.dm-na.informaticacloud.com","","false"
"3.96.97.38","kube-apiserver","","","","","d9c62e98fc86bd88f3db0d146b862726.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-188-28.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.26|10.0.188.28","false"
"3.96.97.57","progressionlive.com","","","","","progressionlive.com|*.plive.ca|*.module.progressionlive.com|*.test.progressionlive.com|*.test.plive.ca|*.it.plive.ca|*.progressionlive.com|*.app.it.plive.ca","","false"
"3.96.97.61","truechoicesolutions.com","","","","","ey.truechoice.app|dev.truechoice.app|www.rastudy.org.uk|www.truechoicedemo.com|mcd.truechoice.app|devanalytics.truechoice.app|www.csitotalrewards.com|ip.truechoice.app|analytics-eu.truechoice.app|www.truechoice.app|www.totalagentexperience.com|totalreward.pwc.com.au|wpp.truechoice.app|truechoicesolutions.com|www.truechoicesolutions.com|analytics-au.truechoice.app|sea.truechoice.app|www.openbankingstudy.com|staging.truechoice.app|study.domusiq.com|demo.truechoice.app|www.truechoiceapp.com|evp.pwc.hu|analytics.truechoice.app|analytics-sandbox.truechoice.app|acn.truechoice.app|www.fordstudy.com|pwc.truechoice.app|www.rheemstudy.com|evp-login.pwc.hu|www.esg-study.com","","false"
"3.96.97.63","kube-apiserver","","","","","3ec3456aa31282d2218770fec6e3903a.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-32-113.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.41.153|172.16.32.113","false"
"3.96.97.66","onsiteitconsulting.3cx.ca","","","","","onsiteitconsulting.3cx.ca","","false"
"3.96.97.77","lb.district.city","","","","","lb.district.city","","false"
"3.96.97.78","app.greenspacehealth.ca","","","","","app.greenspacehealth.ca","","false"
"3.96.97.83","*.salon-interactive.dev.getvish.io","","","","","*.salon-interactive.dev.getvish.io","","false"
"3.96.97.86","cibcuattf-api.ihsmarkitcloud.com","Markit Group Limited","GB","London","","cibcuattf-api.ihsmarkitcloud.com|cibcuat2tf-api.ihsmarkitcloud.com","","false"
"3.96.97.89","*.maestrosoft.io","","","","","*.maestrosoft.io|maestrosoft.io","","false"
"3.96.97.95","shop.sea-doo.com","Magento Cloud","FR","","","","","true"
"3.96.97.100","*.devv.ca","","","","","*.devv.ca","","false"
"3.96.97.106","kube-apiserver","","","","","357457d4ef379ed28f0c7256946845f2.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-118-246.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.42|10.0.118.246","false"
"3.96.97.117","staging-api.mpgrid.io","","","","","staging-api.mpgrid.io","","false"
"3.96.97.114","*.erp.lakeheadu.ca","Ellucian Company LLC","US","Reston","Virginia","*.erp.lakeheadu.ca","","false"
"3.96.97.129","api.develop.braindate.com","","","","","api.develop.braindate.com","","false"
"3.96.97.126","homecharger-na.ev-chargepoint.com","Coulomb Technologies, Inc.","US","","CA","homecharger-na.ev-chargepoint.com|homecharger.ev-chargepoint.com","","false"
"3.96.97.119","ratemytreads.com","","","","","ratemytreads.com|*.ratemytreads.com","","false"
"3.96.97.122","dsql-fips.ca-central-1.api.aws","","","","","dsql-fips.ca-central-1.api.aws","","false"
"3.96.97.128","WMSvc-SHA2-EC2AMAZ-ECQO3QL","","","","","","","true"
"3.96.97.134","ui.ca75.bkteg.ca-central-1.beta.basin.security.aws.dev","","","","","ui.ca75.bkteg.ca-central-1.beta.basin.security.aws.dev","","false"
"3.96.97.132","*.myorganogold.com","","","","","*.myorganogold.com|myorganogold.com","","false"
"3.96.97.140","platform.demandhub.co","","","","","platform.demandhub.co","","false"
"3.96.97.141","*.staging.granicus.com","","","","","*.staging.granicus.com|staging.granicus.com","","false"
"3.96.97.149","*.mymonow.com","","","","","*.mymonow.com","","false"
"3.96.97.153","*.crowdsecurity.ca","","","","","*.crowdsecurity.ca","","false"
"3.96.97.155","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"3.96.97.162","*.elluciancrmadvance.com","","","","","*.elluciancrmadvance.com","","false"
"3.96.97.160","*.minervaunite.com","","","","","*.minervaunite.com|minervaunite.com","","false"
"3.96.97.161","external.nginx-ingress.eks-na1b.visioncritical.com","","","","","external.nginx-ingress.eks-na1b.visioncritical.com","","false"
"3.96.97.177","*.zbpsdk7s6d2pw.ca-central-1.cs.amazonlightsail.com","","","","","*.zbpsdk7s6d2pw.ca-central-1.cs.amazonlightsail.com","","false"
"3.96.97.196","api.taxelco.com","","","","","api.taxelco.com|console.taxelco.com|book.taxelco.com","","false"
"3.96.97.187","technopoleangus.com","","","","","technopoleangus.com|www.technopoleangus.com","","false"
"3.96.97.193","transfer.ca-central-1.amazonaws.com","","","","","transfer.ca-central-1.amazonaws.com","","false"
"3.96.97.211","dev.development001.timelesslabs.com","","","","","dev.development001.timelesslabs.com","","false"
"3.96.97.210","kube-apiserver","","","","","6580e13ee08d3812dd252c0491e59949.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-61-107.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.206.9|172.16.61.107","false"
"3.96.97.216","prod1.metering.ca-central-1.caspian.alameda.aws.dev","","","","","prod1.metering.ca-central-1.caspian.alameda.aws.dev","","false"
"3.96.97.218","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.96.97.226","*.avetta.com","","","","","*.avetta.com|avetta.com","","false"
"3.96.97.225","*.front-cms.ca.europ-assistance.com","","","","","*.front-cms.ca.europ-assistance.com|*.insurance.flightcentre.ca|*.booking-api.ca.europ-assistance.com|*.insurance.ca.europ-assistance.com|*.portal-cms.ca.europ-assistance.com|*.eshop-api.ca.europ-assistance.com","","false"
"3.96.97.227","*.buildfire.com","","","","","*.buildfire.com","","false"
"3.96.97.242","onlineorderingdev-backend.clusterpos.com","","","","","onlineorderingdev-backend.clusterpos.com|onlineorderingdev.clusterpos.com","","false"
"3.96.98.2","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"3.96.97.255","*.fingen.tech","","","","","*.fingen.tech","","false"
"3.96.98.8","*.canadapost-postescanada.ca","Canada Post Corporation","CA","","Ontario","*.canadapost-postescanada.ca","","false"
"3.96.98.12","kube-apiserver","","","","","ba5e281662be626d6703c2e224f0e6d2.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-56-184.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.11.31|172.16.56.184","false"
