IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.132.16.109","136.112.246.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.112.246.24|34.118.224.1|10.128.0.27|35.255.240.66|136.111.187.75","false"
"34.132.16.140","146.148.81.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.81.179|10.101.128.1|35.192.183.222|35.193.248.50|34.132.16.140","false"
"34.132.16.104","34.60.242.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.60.242.245|34.118.224.1|10.49.180.2|35.232.208.27|34.132.16.104","false"
"34.132.16.134","34.63.135.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.63.135.16|34.118.224.1|10.128.0.2|34.66.149.103","false"
"34.132.16.108","34.135.212.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.212.71|34.118.224.1|10.70.96.2|34.132.16.108|34.42.211.71","false"
"34.132.16.208","hasbihal.trabilisim.tech","","","","","hasbihal.trabilisim.tech","","false"
"34.132.16.217","34.9.37.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.9.37.221|34.118.224.1|10.0.0.82|35.226.237.172|34.10.212.244","false"
"34.132.16.214","34.133.76.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.76.234|172.18.0.1|172.19.0.2|35.202.99.20|34.27.18.8|34.132.16.214|34.68.41.126","false"
"34.132.16.180","35.184.215.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.215.152|34.118.224.1|10.74.50.2|34.132.16.180|34.134.93.116","false"
"34.132.16.215","34.132.16.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.16.215|34.118.224.1|10.128.15.204|34.31.175.36","false"
