IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.71.145.122","kube-apiserver","","","","","73f52d011c6d85b63e97190aab0cf10a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.180.120|172.16.34.229","false"
"52.71.145.125","kube-apiserver","","","","","8d4f1c293c6099af36c44664038c103c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.146.131|172.16.97.221","false"
"52.71.145.127","support.ambidtech.com","","","","","support.ambidtech.com","","false"
"52.71.145.135","*.fibtrader.quantnjinn.com","","","","","*.fibtrader.quantnjinn.com|fibtrader.quantnjinn.com","","false"
"52.71.145.141","*.cch-dev-infor.com","","","","","*.cch-dev-infor.com","","false"
"52.71.145.149","beta.mcp.skillbuilder.training.aws.dev","","","","","beta.mcp.skillbuilder.training.aws.dev","","false"
"52.71.145.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.145.161","*.dyson-demo.com","","","","","*.dyson-demo.com|dyson-demo.com","","false"
"52.71.145.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.145.169","amagi.paramountplus.com","","","","","amagi.paramountplus.com|*.amagi.paramountplus.com","","false"
"52.71.145.172","demo.marketplacepcp.com.br","","","","","demo.marketplacepcp.com.br|*.demo.marketplacepcp.com.br","","false"
"52.71.145.181","backend.candidate.jivahire.com","","","","","backend.candidate.jivahire.com","","false"
"52.71.145.185","*.prod.use1.green.ops.kargo.com","","","","","*.prod.use1.green.ops.kargo.com|*.prod.kargo.com|*.kargo.com|*.app.kargo.com|*.demo.kargo.com|*.production.kargo.com|app.kargo.com|kargo.com|dam.ec.kargo.com","","false"
"52.71.145.188","bez-test.futureviewsystems.com","","","","","bez-test.futureviewsystems.com","","false"
"52.71.145.194","*.basports.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.basports.splunkcloud.com|basports.splunkcloud.com|*.pvt.basports.splunkcloud.com|http-inputs-basports.splunkcloud.com|*.http-inputs-basports.splunkcloud.com|akamai-inputs-basports.splunkcloud.com|*.akamai-inputs-basports.splunkcloud.com|http-inputs-ack-basports.splunkcloud.com|*.http-inputs-ack-basports.splunkcloud.com|http-inputs-firehose-basports.splunkcloud.com|*.http-inputs-firehose-basports.splunkcloud.com|pvt.basports.splunkcloud.com","","false"
"52.71.145.199","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.71.145.209","kube-apiserver","","","","","cba8b7b947726755429c50f55dafc506.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.85.6|10.0.59.180","false"
"52.71.145.212","aax-events-cell02.us-east.3px.axp.amazon-adsystem.com","","","","","aax-events-cell02.us-east.3px.axp.amazon-adsystem.com","","false"
"52.71.145.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.145.222","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.71.145.221","api.pruna.ai","","","","","api.pruna.ai|api.staging.pruna.ai","","false"
"52.71.145.224","creator.engrain.io","","","","","creator.engrain.io|*.creator.engrain.io","","false"
"52.71.145.226","primexonevue.com","","","","","primexonevue.com|*.primexonevue.com","","false"
"52.71.145.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.145.231","uvcdts.com","","","","","uvcdts.com|*.uvcdts.com","","false"
"52.71.145.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.145.236","pheonixshield.com","","","","","pheonixshield.com|www.pheonixshield.com","","false"
"52.71.145.238","mortgage.teexponent.com","","","","","mortgage.teexponent.com","","false"
"52.71.145.247","*.dev.11os.net","","","","","*.dev.11os.net","","false"
"52.71.145.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.145.253","prod.cdco-mirth.klara.cmi.lyniate.com","","","","","prod.cdco-mirth.klara.cmi.lyniate.com|datica-klara-prod.klara.cmi.lyniate.com|datica-klara-test.klara.cmi.lyniate.com|*.prod.cdco-mirth.klara.cmi.lyniate.com","","false"
"52.71.145.255","api-stage.aga-parts.com","","","","","api-stage.aga-parts.com","","false"
"52.71.146.6","*.ibayad.com","","","","","*.ibayad.com","","false"
"52.71.146.11","krotondigital.com.br","","","","","krotondigital.com.br|*.krotondigital.com.br","","false"
"52.71.146.14","kube-apiserver","","","","","fba27b2677e90ba16b874dc9d6bf83de.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.15.137|172.16.188.207","false"
"52.71.146.15","*.pegatsdemo.com","","","","","*.pegatsdemo.com","","false"
"52.71.146.20","*.78tvf2pd4zy7c.us-east-1.cs.amazonlightsail.com","","","","","*.78tvf2pd4zy7c.us-east-1.cs.amazonlightsail.com","","false"
"52.71.146.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.146.41","*.dev.cloudpoint.com","","","","","*.dev.cloudpoint.com|dev.cloudpoint.com","","false"
"52.71.146.47","test.innoslate.com","","","","","test.innoslate.com|socketv4.test.innoslate.com","","false"
"52.71.146.53","main-jolly-rhodes-cwau34m.cribl.cloud","","","","","main-jolly-rhodes-cwau34m.cribl.cloud|default.main.jolly-rhodes-cwau34m.cribl.cloud|in.main-default-jolly-rhodes-cwau34m.cribl.cloud|*.main.jolly-rhodes-cwau34m.cribl.cloud","","false"
"52.71.146.56","wtdnow.com","","","","","wtdnow.com|api.wtdnow.com|www.wtdnow.com","","false"
"52.71.146.68","*.am.energyvault.systems","","","","","*.am.energyvault.systems","","false"
"52.71.146.74","amextls.nicecloudsvc-tst.com","","","","","amextls.nicecloudsvc-tst.com","","false"
"52.71.146.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.146.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.146.86","dash.breakthroughcancer.org","","","","","dash.breakthroughcancer.org|www.dash.breakthroughcancer.org","","false"
"52.71.146.106","rpa.staging.experience.hyland.com","","","","","rpa.staging.experience.hyland.com|*.cd-main.rpa.staging.experience.hyland.com|*.cd-develop.rpa.staging.experience.hyland.com|*.rpa.staging.experience.hyland.com","","false"
"52.71.146.109","*.b2b-cf.weather.com","THE WEATHER COMPANY LLC","US","","Georgia","*.b2b-cf.weather.com|b2b-cf.weather.com","","false"
"52.71.146.122","twin-iq.kickfire.com","","","","","twin-iq.kickfire.com","","false"
"52.71.146.123","hoadev.mmrem.com","","","","","hoadev.mmrem.com","","false"
"52.71.146.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.146.127","*.hubs.dev.tendplatform.com","","","","","*.hubs.dev.tendplatform.com|hubs.dev.tendplatform.com","","false"
