IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.236.239.18","lishtot.com","","","","","lishtot.com|www.lishtot.com","","false"
"54.236.239.22","*.trcdev01.logisticare.cloud","","","","","*.trcdev01.logisticare.cloud","","false"
"54.236.239.27","api.at.cloud.talend.com","","","","","api.at.cloud.talend.com|tmc.at.cloud.talend.com|pair.at.cloud.talend.com|dts.at.cloud.talend.com|app.at.cloud.talend.com|activemqsec.at.cloud.talend.com|accounts-iam.at.cloud.talend.com|iam.at.cloud.talend.com","","false"
"54.236.239.24","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.236.239.53","*.successwareg2.com","","","","","*.successwareg2.com","","false"
"54.236.239.57","chunderm.gll.stage.twilio.com","Twilio Inc.","US","San Francisco","California","chunderm.gll.stage.twilio.com|chunderm-stage-us1.stage.twilio.com|chunderm.stage-us1.twilio.com|chunderm.stage-us1.gll.stage.twilio.com","","false"
"54.236.239.68","www.focobee.com","","","","","www.focobee.com","","false"
"54.236.239.78","kube-apiserver","","","","","0ecf666c29bfd1549648e7aec9ff2b3d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.156.179|172.16.51.97","false"
"54.236.239.77","admin.ebenezervillanueva.com","","","","","admin.ebenezervillanueva.com","","false"
"54.236.239.81","integ.app-performance.music.amazon.dev","","","","","integ.app-performance.music.amazon.dev|*.integ.app-performance.music.amazon.dev","","false"
"54.236.239.83","invoicegenerator.eab.com","","","","","invoicegenerator.eab.com","","false"
"54.236.239.97","*.qapod25.qa1.mmicse.com","","","","","*.qapod25.qa1.mmicse.com|qapod25.qa1.mmicse.com","","false"
"54.236.239.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.236.239.126","*.url.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.url.trendmicro.com","","false"
"54.236.239.125","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.236.239.132","localhost","Kong","US","San Francisco","California","","","true"
"54.236.239.138","*.bigmarker.com","","","","","*.bigmarker.com|bigmarker.com","","false"
"54.236.239.158","*.traackr.com","","","","","*.traackr.com","","false"
"54.236.239.161","lxt1jj8tnkb396jsyyjcq.aws.weaviate.cloud","","","","","lxt1jj8tnkb396jsyyjcq.aws.weaviate.cloud|grpc-lxt1jj8tnkb396jsyyjcq.aws.weaviate.cloud","","false"
"54.236.239.165","allweatherfinance.com","","","","","*.allweatherfinance.com|allweatherfinance.com","","false"
"54.236.239.175","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.236.239.184","tableau.data.h1insights.com","","","","","tableau.data.h1insights.com","","false"
"54.236.239.192","client.example.com","Self-Signed","US","","","","","true"
"54.236.239.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.236.239.200","*.notessa.ai","","","","","*.notessa.ai","","false"
"54.236.239.209","rutasaereas.com","","","","","rutasaereas.com","","false"
"54.236.239.222","*.smintranet.com.br","","","","","*.smintranet.com.br","","false"
"54.236.239.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.236.239.226","nonprod.mercury.weather.com","","","","","nonprod.mercury.weather.com|*.nonprod.mercury.weather.com","","false"
"54.236.240.26","ozzz.in","","","","","ozzz.in|www.ozzz.in","","false"
"54.236.240.27","Salt Protection LLC.","Salt Protection LLC.","US","Palo Alto","California","","","true"
"54.236.240.37","*.valiantys.training","Valiantys SAS","FR","Toulouse","Occitanie","*.valiantys.training|valiantys.training","","false"
"54.236.240.39","scottfoxdigitalservices.com","","","","","scottfoxdigitalservices.com|www.scottfoxdigitalservices.com","","false"
"54.236.240.35","*.tansa.com","","","","","*.tansa.com|tansa.com","","false"
"54.236.240.44","*.download-us-east-1.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-1.prod.phoenix.devices.amazon.dev|download-us-east-1.prod.phoenix.devices.amazon.dev","","false"
"54.236.240.80","pros.gutterprotector.co","","","","","pros.gutterprotector.co","","false"
"54.236.240.112","robotlyceum.com","","","","","robotlyceum.com|www.robotlyceum.com","","false"
"54.236.240.148","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.236.240.170","estrella.ecfsimple.com","","","","","estrella.ecfsimple.com","","false"
"54.236.240.171","www.example.com","Bitnami","","","","","","true"
"54.236.240.202","*.ciddoo.com","","","","","*.ciddoo.com|ciddoo.com","","false"
"54.236.240.209","localhost","lkpo","US","New York City","New York","","","false"
"54.236.240.195","","","","","","","54.236.240.195","false"
"54.236.240.200","theluxurycloset.com","","","","","theluxurycloset.com|www.theluxurycloset.com","","false"
"54.236.240.220","api.islapowersolarpr.com","","","","","api.islapowersolarpr.com","","false"
"54.236.241.76","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.236.241.159","box.clearcitydev.co.uk","","","","","box.clearcitydev.co.uk","","false"
"54.236.241.198","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.236.241.213","pac.menlogov-rc.com","Menlo Security, Inc.","US","Mountain View","California","pac.menlogov-rc.com","","false"
"54.236.241.215","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.236.241.231","ip-172-26-9-181","ServerAvatar","IN","Surat","Gujarat","","","true"
"54.236.241.236","*.eng.cantina.com","","","","","*.eng.cantina.com|eng.cantina.com","","false"
"54.236.242.6","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.236.242.38","gettoknowclaude.com","","","","","gettoknowclaude.com|www.gettoknowclaude.com","","false"
"54.236.242.50","valmach-prod.us-east-1.lab.npd.aws.dev","Amazon.com Inc.","US","Seattle","Washington","valmach-prod.us-east-1.lab.npd.aws.dev","","false"
"54.236.242.105","adomi.impactrenderstudio.com","","","","","adomi.impactrenderstudio.com|www.adomi.impactrenderstudio.com","","false"
"54.236.242.135","axa-bit.54.236.242.135.nip.io","","","","","axa-bit.54.236.242.135.nip.io","","false"
"54.236.242.143","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.236.242.222","*.maxis-ai.com","","","","","*.maxis-ai.com|maxis-ai.com","","false"
"54.236.242.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","vault.enctechservices.com","","false"
"54.236.242.230","www.wearecasey.com","","","","","www.wearecasey.com|wearecasey.com","","false"
"54.236.243.36","www.example.com","","","","","","","true"
"54.236.243.74","54.236.243.74","","","","","","54.236.243.74|2600:1f18:683e:e200:6520:8e1d:59e3:544d","true"
"54.236.243.201","chat.tlx.ai","","","","","chat.tlx.ai|public-chat.tlx.ai","","false"
"54.236.244.10","alpes.one","","","","","alpes.one|*.alpes.one","","false"
"54.236.244.30","stage.investors.com","","","","","stage.investors.com|*.stage.investors.com","","false"
"54.236.244.35","g3-bw-smsreceiver.unified-dispatch.com","","","","","g3-bw-smsreceiver.unified-dispatch.com","","false"
