IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.225.19.25","qa.mds.globalmarkets.ihsmarkit.com","","","","","qa.mds.globalmarkets.ihsmarkit.com|alb1.qa.mds.globalmarkets.ihsmarkit.com|alb2.qa.mds.globalmarkets.ihsmarkit.com","","false"
"3.225.19.26","mq-sd-cc-dev-dev.pro-sd-cc-dev.centralsquarecloud-dev.com","","","","","mq-sd-cc-dev-dev.pro-sd-cc-dev.centralsquarecloud-dev.com","","false"
"3.225.19.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.225.19.43","api.clubswap.games","","","","","api.clubswap.games","","false"
"3.225.19.51","mesh-staging.usca.ai","","","","","mesh-staging.usca.ai","","false"
"3.225.19.56","kube-apiserver","","","","","5d9dfd5c28d9c6146f5ce58c32aa4518.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.5.244|10.0.127.142","false"
"3.225.19.62","kube-apiserver","","","","","9b39c55b25bf3bf476ce3dd9befb70c1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-181-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.6.236|10.0.181.0","false"
"3.225.19.74","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"3.225.19.86","acdsee.io","","","","","acdsee.io|www.acdsee.io","","false"
"3.225.19.92","wiggot.mx","","","","","wiggot.mx|*.wiggot.mx","","false"
"3.225.19.94","kube-apiserver","","","","","93582c49ab75adfe5ad876f2fb835130.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.160.48.163|10.0.52.18","false"
"3.225.19.97","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"3.225.19.105","*.samsunghealth.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsunghealth.com|samsunghealth.com","","false"
"3.225.19.106","*.26j8g9s2jkm8u.us-east-1.cs.amazonlightsail.com","","","","","*.26j8g9s2jkm8u.us-east-1.cs.amazonlightsail.com","","false"
"3.225.19.112","aleda-ui.dev.sortedservices.com","","","","","aleda-ui.dev.sortedservices.com","","false"
"3.225.19.116","imaging-ue1-prod.menicon-prod.bigpicturemedical.com","","","","","imaging-ue1-prod.menicon-prod.bigpicturemedical.com","","false"
"3.225.19.123","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"3.225.19.127","www.example.com","Bitnami","","","","","","true"
"3.225.19.147","*.sapenlinea.com.co","","","","","*.sapenlinea.com.co|*.back.appcentrall.sapenlinea.com.co|*.dev.sapenlinea.com.co|*.back.contravencional.dev.sapenlinea.com.co|*.appcentrall.sapenlinea.com.co|*.contravencional.dev.sapenlinea.com.co|contravencional.dev.sapenlinea.com.co","","false"
"3.225.19.148","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"3.225.19.151","stage.assignment-lifecycle-gateway-service.savvasrealizedev.com","","","","","stage.assignment-lifecycle-gateway-service.savvasrealizedev.com","","false"
"3.225.19.156","*.tts-apps.io","","","","","*.tts-apps.io","","false"
"3.225.19.163","*.r3ciprocity.com","","","","","*.r3ciprocity.com","","false"
