IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.62.108.229","*.eu-central-2.prod.cdk.frontline.cognito.aws.dev","","","","","*.eu-central-2.prod.cdk.frontline.cognito.aws.dev|eu-central-2.prod.cdk.frontline.cognito.aws.dev","","false"
"16.62.108.233","pachi.kyburz-switzerland.ch","","","","","pachi.kyburz-switzerland.ch|www.pachi.kyburz-switzerland.ch","","false"
"16.62.108.255","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.62.109.62","*.edge-proxy.lan","Avalon International S.A.","IN","","Maharashtra","","","false"
"16.62.110.9","prod1ga.metadata.eu-central-2.promenad.alameda.aws.dev","","","","","prod1ga.metadata.eu-central-2.promenad.alameda.aws.dev","","false"
"16.62.110.27","dispatcher-pod02.eu-central-2.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod02.eu-central-2.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod02.eu-central-2.prod.pipe.eventbridge.aws.dev|pipes-data.eu-central-2.amazonaws.com|*.pipes-data.eu-central-2.vpce.amazonaws.com","","false"
"16.62.110.32","eu-central-2.identity-authority.aws.dev","","","","","eu-central-2.identity-authority.aws.dev|*.routes.eu-central-2.identity-authority.aws.dev|*.cells.eu-central-2.identity-authority.aws.dev|*.reports.eu-central-2.identity-authority.aws.dev|*.certs.eu-central-2.identity-authority.aws.dev|*.fleets.eu-central-2.identity-authority.aws.dev|*.eu-central-2.identity-authority.aws.dev","","false"
"16.62.110.37","kube-apiserver","","","","","2dbd03d6648e2279e99a71b6432d847d.yl4.eu-central-2.eks.amazonaws.com|ip-172-16-99-123.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.194.10|172.16.99.123","false"
"16.62.110.49","kube-apiserver","","","","","a699fff906efec950a93709ec4315918.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-122-120.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.72.187|172.16.122.120","false"
"16.62.110.80","kube-apiserver","","","","","e1026b87969a63c806003de1903f1c9e.sk1.eks-cluster.eu-central-2.api.aws|ip-10-0-34-94.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc1:93db:95d7::1|2a05:d019:8e3:8204:2b9:3d4:39d6:ad75|10.0.34.94","false"
"16.62.110.69","www.elbnefario.com","","","","","www.elbnefario.com","","true"
