IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.83.198.124","cell0.prod.cn-northwest-1.ips.elasticache.a2z.org.cn","","","","","cell0.prod.cn-northwest-1.ips.elasticache.a2z.org.cn","","false"
"52.83.198.60","grafana.cn10.edp.services.sapcloud.cn","","","","","grafana.cn10.edp.services.sapcloud.cn|grafanav2.cn10.edp.services.sapcloud.cn|grafanav3.cn10.edp.services.sapcloud.cn","","false"
"52.83.198.43","*.portal.samsungiotcloud.cn","","","","","*.portal.samsungiotcloud.cn","","false"
"52.83.198.143","cn-northwest-1.prod.pds.glue.a2z.org.cn","","","","","cn-northwest-1.prod.pds.glue.a2z.org.cn","","false"
"52.83.198.92","*.np.logitechg.com.cn","","","","","*.np.logitechg.com.cn|*.np.logitech.io","","false"
"52.83.198.115","*.zailaboratory.com","再鼎医药（上海）有限公司","CN","","上海市","*.zailaboratory.com|zailaboratory.com","","false"
"52.83.198.150","kube-apiserver","","","","","5630d97fa6767da5b973a0479cda2ff9.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-61-4.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.234.159|172.16.61.4","false"
"52.83.198.161","*.gp.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gp.prismaaccess.cn","","false"
"52.83.197.214","cn-northwest-1.prod.kmas.support.a2z.org.cn","","","","","cn-northwest-1.prod.kmas.support.a2z.org.cn","","false"
"52.83.198.127","*.veevadatacloud.cn","维我软件（上海）有限公司","CN","上海市","上海市","*.veevadatacloud.cn|veevadatacloud.cn","","false"
"52.83.198.166","srm-acpl.cummins.com.cn","Cummins","US","Columbus","Indiana","srm-acpl.cummins.com.cn|www.srm-acpl.cummins.com.cn","","false"
"52.83.198.140","telehearportal.com.cn","","","","","telehearportal.com.cn|*.telehearportal.com.cn","","false"
"52.83.198.186","scholar.xjtu.edu.cn","","","","","scholar.xjtu.edu.cn|scholar-staging.xjtu.edu.cn","","false"
"52.83.198.160","gluestudio-service.cn-northwest-1.amazonaws.com.cn","","","","","gluestudio-service.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.198.190","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.83.198.187","kube-apiserver","","","","","bbefcf96a8e6c6742e573d94ce974bfa.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-51-3.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.30.209|172.16.51.3","false"
"52.83.198.172","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.198.196","*.hdltest.com","海鸿达（北京）餐饮管理有限公司","CN","","Beijing","*.hdltest.com|hdltest.com","","false"
"52.83.198.212","cn-northwest-1.case-api.support.aws.a2z.org.cn","","","","","cn-northwest-1.case-api.support.aws.a2z.org.cn|global.case-api.support.aws.a2z.org.cn","","false"
"52.83.198.200","dev.metanx.cn","","","","","dev.metanx.cn","","false"
"52.83.198.203","kube-apiserver","","","","","1266acba15bb0714c4d89dbaf1ed1ac8.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-169-71.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.117.100|10.0.169.71","false"
"52.83.198.232","*.s3-object-lambda.cn-northwest-1.amazonaws.com.cn","","","","","*.s3-object-lambda.cn-northwest-1.amazonaws.com.cn|*.s3.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.199.17","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.199.26","socialinterests.streams-prod.nikecloud.com.cn","","","","","socialinterests.streams-prod.nikecloud.com.cn","","false"
"52.83.199.33","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.199.30","*.gamma.cn-northwest-1.highlander.aws.a2z.org.cn","","","","","*.gamma.cn-northwest-1.highlander.aws.a2z.org.cn","","false"
"52.83.199.8","origin-discoverpdp-alb.discover-platform-test.nikecloud.com.cn","","","","","origin-discoverpdp-alb.discover-platform-test.nikecloud.com.cn","","false"
"52.83.198.242","connect.riversecurity.com","","","","","connect.riversecurity.com","","false"
"52.83.198.83","sip.cn.chervongroup.com","南京泉峰科技有限公司","CN","南京市","江苏省","sip.cn.chervongroup.com|lyncdiscover.vn.chervongroup.com|meet.vn.chervongroup.com|sip.vn.chervongroup.com|*.chervonauto.com|*.cn.chervongroup.com|*.chervon.com.cn","","false"
"52.83.199.68","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.199.73","obdi-lightningx.nike.com","Nike, Inc.","US","","Oregon","obdi-lightningx.nike.com","","false"
"52.83.199.64","gamma.servicequotas-development.cn-northwest-1.amazonaws.com.cn","","","","","gamma.servicequotas-development.cn-northwest-1.amazonaws.com.cn|*.gamma.servicequotas-development.cn-northwest-1.vpce.amazonaws.com.cn","","false"
