IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.41.14.194","gl2.visionable.io","","","","","gl2.visionable.io","","false"
"13.41.14.211","*.bgs.cloud.ec","","","","","*.bgs.cloud.ec","","false"
"13.41.14.180","www3.pumt5web.com","","","","","www3.pumt5web.com","","false"
"13.41.14.181","*.onsite-lite.co.uk","","","","","*.onsite-lite.co.uk","","false"
"13.41.14.216","live.stagecoach.vixcast.com","","","","","live.stagecoach.vixcast.com","","false"
"13.41.14.193","test.whitespacews-crew.com","","","","","test.whitespacews-crew.com","","false"
"13.41.14.225","wemms.my3cx.uk","","","","","wemms.my3cx.uk","","false"
"13.41.14.243","jgp.co.uk","","","","","jgp.co.uk|*.jgp.co.uk","","false"
"13.41.14.217","*.bolster-staging.com","","","","","*.bolster-staging.com","","false"
"13.41.14.252","*.companieshouse.gov.uk","Companies House","GB","Cardiff","","*.companieshouse.gov.uk|*.company-information.service.gov.uk","","false"
"13.41.14.228","*.ils-provision.co.uk","","","","","*.ils-provision.co.uk","","false"
"13.41.15.4","*.betting.nonprod.sharpgaming.net","","","","","*.betting.nonprod.sharpgaming.net","","false"
"13.41.14.251","*.nexfleet.co.uk","","","","","*.nexfleet.co.uk|nexfleet.co.uk","","false"
"13.41.15.3","dev1.cecureintel.technology","","","","","dev1.cecureintel.technology","","false"
"13.41.15.7","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.15.6","rosauat.mcardmobile.com","","","","","rosauat.mcardmobile.com","","false"
"13.41.15.23","hello-world.dev.platform.ndp.scot","","","","","hello-world.dev.platform.ndp.scot|*.hello-world.dev.platform.ndp.scot","","false"
"13.41.15.41","lhr-1.metadata.eu-west-2.rds.alameda.aws.dev","","","","","lhr-1.metadata.eu-west-2.rds.alameda.aws.dev","","false"
"13.41.15.21","*.api.carbontool.benchmarkestimating.com","","","","","*.api.carbontool.benchmarkestimating.com","","false"
"13.41.15.40","*.sanelo.com","SANTA FE RELOCATION SERVICES (UK) LIMITED","GB","London","","*.sanelo.com","","false"
"13.41.15.24","www.nexaqube.co.uk","","","","","www.nexaqube.co.uk|*.nexaqube.co.uk","","false"
"13.41.15.30","www.configurator.sprint-electric.com","","","","","www.configurator.sprint-electric.com|configurator.sprint-electric.com","","false"
"13.41.15.28","crm.dqualitygroup.com","","","","","crm.dqualitygroup.com","","false"
"13.41.15.42","*.jaja.finance","","","","","*.jaja.finance","","false"
"13.41.15.27","blumac.digital","","","","","blumac.digital|www.blumac.digital","","false"
"13.41.15.50","*.nonprod.pipeline.media","","","","","*.nonprod.pipeline.media","","false"
"13.41.15.39","kube-apiserver","","","","","0ab72a459c9b447dccffb6640e7a60c7.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-109-192.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.218.170|172.16.109.192","false"
"13.41.15.34","ip-172-31-41-191.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-41-191.us-west-2.compute.internal","","false"
"13.41.15.54","*.jaywingintelligence.com","","","","","*.jaywingintelligence.com","","false"
"13.41.15.56","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.15.65","*.b.outmoove.com","","","","","*.b.outmoove.com|*.bidder.outmoove.com","","false"
"13.41.15.77","kube-apiserver","","","","","36062abbcf089673cc2c9f040ededaea.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-48-83.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.250.8.1|172.31.15.37|10.0.48.83","false"
"13.41.15.108","internal.redshift-serverless.eu-west-2.amazonaws.com","","","","","internal.redshift-serverless.eu-west-2.amazonaws.com","","false"
"13.41.15.93","mcprod.re-home.com","Magento Cloud","FR","","","","","true"
"13.41.15.105","phxintel.security","","","","","phxintel.security","","false"
"13.41.15.119","kone.uat-euwest2.koddi.io","","","","","kone.uat-euwest2.koddi.io|*.uat-euwest2.koddi.io|*.koddi.com|*.koddi.io|uat.koddi.io|*.uat.koddi.io|*.mcp.uat.koddi.io","","false"
"13.41.15.125","*.eventstore.org","","","","","*.eventstore.org","","false"
"13.41.15.98","*.epmwarecloud.com","","","","","*.epmwarecloud.com","","false"
"13.41.15.135","kube-apiserver","","","","","ba80c664386c3ec7a85955814455ad37.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-37-33.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.103.30|172.16.37.33","false"
"13.41.15.126","*.archivixcloud.com","OCEAN TG UK LTD","GB","London","","*.archivixcloud.com|archivixcloud.com","","false"
"13.41.15.166","test-fpmove.automotus.app","","","","","staging-fpv2.fleetprocure.com|test-fpmove-location-service.automotus.app|test-fpmove.automotus.app|test-fpv2.fleetprocure.com|testapi.fleetprocure.com","","false"
"13.41.15.134","analytics.customer360.co","","","","","analytics.customer360.co|analytics.call360.co.uk","","false"
"13.41.15.157","*.openbanking.ifastgb.com","","","","","*.openbanking.ifastgb.com","","false"
"13.41.15.156","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"13.41.15.101","olglondon.3cx.uk","","","","","olglondon.3cx.uk","","false"
"13.41.15.90","*.zorbee.io","","","","","*.zorbee.io","","false"
"13.41.15.169","localhost","IRB","ES","Barcelona","Catalonia","localhost|educgi-dev.local|*.educgi-dev.local","127.0.0.1|::1","true"
"13.41.15.122","*.payonomy.com","","","","","*.payonomy.com|payonomy.com","","false"
"13.41.15.179","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"13.41.15.171","*.txcx2p4ftsbqw.eu-west-2.cs.amazonlightsail.com","","","","","*.txcx2p4ftsbqw.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.15.187","travomint.co.uk","","","","","travomint.co.uk|www.travomint.co.uk","","false"
"13.41.15.174","*.levittbernstein.co.uk","Levitt Bernstein Associates Ltd","GB","London","","*.levittbernstein.co.uk","","false"
"13.41.15.178","staging.events.wallacealiving.com","","","","","staging.events.wallacealiving.com|*.staging.events.wallacealiving.com","","false"
"13.41.15.204","*.ligentia.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ligentia.splunkcloud.com|ligentia.splunkcloud.com|*.pvt.ligentia.splunkcloud.com|http-inputs-ligentia.splunkcloud.com|*.http-inputs-ligentia.splunkcloud.com|akamai-inputs-ligentia.splunkcloud.com|*.akamai-inputs-ligentia.splunkcloud.com|http-inputs-ack-ligentia.splunkcloud.com|*.http-inputs-ack-ligentia.splunkcloud.com|http-inputs-firehose-ligentia.splunkcloud.com|*.http-inputs-firehose-ligentia.splunkcloud.com|pvt.ligentia.splunkcloud.com","","false"
"13.41.15.213","traveinstein.com","","","","","traveinstein.com","","false"
"13.41.15.218","rhylsmiles.co.uk","","","","","rhylsmiles.co.uk|www.rhylsmiles.co.uk","","false"
"13.41.15.221","*.devawaken.com","","","","","*.devawaken.com","","false"
"13.41.15.231","*.imabi.com","","","","","*.imabi.com","","false"
"13.41.15.220","app.susgo.co.uk","","","","","app.susgo.co.uk","","false"
"13.41.15.242","tii.ae","","","","","tii.ae|*.tii.ae","","false"
"13.41.15.250","cognito-token-gamma.eu-west-2.amazonaws.com","","","","","cognito-token-gamma.eu-west-2.amazonaws.com","","false"
"13.41.16.3","api.brandboost.dev","","","","","api.brandboost.dev","","false"
"13.41.16.17","*.cms.uat.elico.uk","","","","","*.cms.uat.elico.uk|cms.uat.elico.uk","","false"
"13.41.16.20","*.hiring.bar","","","","","*.hiring.bar","","false"
"13.41.16.21","ampla.finance","","","","","ampla.finance|staging.ampla.finance|www.ampla.finance|preprod.ampla.finance","","false"
"13.41.16.32","www.bluedisc.co.uk","","","","","www.bluedisc.co.uk|bluedisc.co.uk","","false"
"13.41.16.30","be-uat.pensionuk.aptia-group.com","","","","","be-uat.pensionuk.aptia-group.com|be-uat.dataprovider.aptia-group.com|orchestration.uat.eu.aptia-group.com|uat.pensionuk.aptia-group.com","","false"
"13.41.16.44","accps.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","accps.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|*.accps.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.41.16.53","ovex.stage.api.keel.money","","","","","ovex.stage.api.keel.money|*.ovex.stage.api.keel.money","","false"
"13.41.16.48","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"13.41.16.47","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"13.41.16.64","disc2.discec2salesremote.co.uk","","","","","disc2.discec2salesremote.co.uk","","false"
"13.41.16.65","*.sandbox.bpptechnology.com","","","","","*.sandbox.bpptechnology.com","","false"
"13.41.16.72","*.datakraken.net","","","","","*.datakraken.net","","false"
"13.41.16.75","*.data.mindgym.io","","","","","*.data.mindgym.io","","false"
"13.41.16.81","drjohnjones.com","","","","","drjohnjones.com|www.drjohnjones.com","","false"
"13.41.16.89","*.dev.cleartoken-csd.net","","","","","*.dev.cleartoken-csd.net","","false"
"13.41.16.91","chil-eu.com","","","","","chil-eu.com|*.walkingwiththewounded.org.uk|app.chil-eu.com|*.walkinghomeforchristmas.com|gosober.org.uk|endurance-series.walkingwiththewounded.org.uk|eu-test.ezyraise.site|mulletmayhem.macmillan.org.uk|abseilraces.macmillan.org.uk|*.supportmentalhealth.co.uk|*.soberoctober.ie|steptosupport.macmillan.org.uk|*.longestday.org.uk|walking-home.walkingwiththewounded.org.uk|dartsmarathon.macmillan.org.uk|ezyraise.api2.me|walkinghomeforchristmas.com|walk100kmay.macmillan.org.uk","","false"
"13.41.16.100","dif.world","","","","","dif.world|smrtns.com","","false"
"13.41.16.106","*.bess.stratos.link","","","","","*.bess.stratos.link","","false"
"13.41.16.110","salutem-1.3cx.uk","","","","","salutem-1.3cx.uk","","false"
"13.41.16.112","pp.admin.ca.lseg.com","","","","","pp.admin.ca.lseg.com","","false"
"13.41.16.117","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.16.116","*.0fzvm7.gbr-e1.cloudhub.io","","","","","*.0fzvm7.gbr-e1.cloudhub.io|*.internal-0fzvm7.gbr-e1.cloudhub.io","","false"
"13.41.16.119","react-live.bicpavilion.com","","","","","react-live.bicpavilion.com","","false"
"13.41.16.122","*.preprod.sde.nebula.qinetiq.cloud","","","","","*.preprod.sde.nebula.qinetiq.cloud","","false"
"13.41.16.125","kube-apiserver","","","","","bc158c62fdc34b38c27c20d6790c3aad.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-180-15.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.41.81|10.0.180.15","false"
"13.41.16.140","auth-control.eu-west-2.prod.apps-auth.aws.a2z.com","","","","","auth-control.eu-west-2.prod.apps-auth.aws.a2z.com|*.auth-control.eu-west-2.prod.apps-auth.aws.a2z.com","","false"
"13.41.16.156","*.taxfaculty.ac.za","","","","","*.taxfaculty.ac.za|taxfaculty.ac.za","","false"
"13.41.16.162","samaracode.co.uk","","","","","samaracode.co.uk|www.samaracode.co.uk","","false"
"13.41.16.168","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"13.41.16.169","mophones.3cx.sc","","","","","mophones.3cx.sc","","false"
"13.41.16.167","staging.hapiprotect.co.uk","","","","","staging.hapiprotect.co.uk|staging.hapiprotect.com|staging.hapiprotect.fac3.io|staging.pg-protect.co.uk|staging.pg-protect.com","","false"
"13.41.16.175","*.aktarathome.co.uk","","","","","*.aktarathome.co.uk|aktarathome.co.uk","","false"
"13.41.16.180","kube-apiserver","","","","","4e2114571f912ddf56e0a36194937583.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-124-198.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.16.79|10.0.124.198","false"
"13.41.16.186","platform.glazealarm.com","","","","","platform.glazealarm.com","","false"
"13.41.16.194","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.41.16.202","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"13.41.16.200","app.3dprint-uk.co.uk","","","","","app.3dprint-uk.co.uk","","false"
"13.41.16.204","*.sendmy.co.uk","","","","","sendmy.co.uk|*.sendmy.co.uk","","false"
"13.41.16.215","imist.co.uk","","","","","imist.co.uk|imist.com|www.imist.co.uk|www.imist.com","","false"
"13.41.16.224","ckotech.co","","","","","ckotech.co|*.ckotech.co","","false"
"13.41.16.226","www.sit.data.nextbase.cloud","","","","","www.sit.data.nextbase.cloud|sit.data.nextbase.cloud","","false"
"13.41.16.235","lscft.easy.giltbyte.com","","","","","lscft.easy.giltbyte.com","","false"
"13.41.16.236","metaxpayments.stage.api.keel.money","","","","","metaxpayments.stage.api.keel.money|*.metaxpayments.stage.api.keel.money","","false"
"13.41.16.237","app.dev.base3.co.uk","","","","","app.dev.base3.co.uk","","false"
"13.41.16.241","kube-apiserver","","","","","24aee20a227c1b511cd9bbb244632341.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-102-148.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.119.98|10.0.102.148","false"
"13.41.16.245","cell03.eu-west-2.routing.toledo.dbs.aws.dev","","","","","cell03.eu-west-2.routing.toledo.dbs.aws.dev","","false"
"13.41.16.247","*.lightboxtv.com","","","","","*.lightboxtv.com","","false"
"13.41.16.250","*.essex.gov.uk","","","","","*.essex.gov.uk|essex.gov.uk","","false"
"13.41.17.7","kube-apiserver","","","","","42df0c927d0faccf67388c395ad7b0ff.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-191-180.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.153|172.16.191.180","false"
"13.41.17.17","pre.d.lmras.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","pre.d.lmras.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.41.17.19","*.udg0bk6auejts.eu-west-2.cs.amazonlightsail.com","","","","","*.udg0bk6auejts.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.17.25","develop.mycarshow.net","","","","","develop.mycarshow.net","","false"
"13.41.17.33","pact.tooling.creaturecomforts.co.uk","","","","","pact.tooling.creaturecomforts.co.uk","","false"
"13.41.17.20","*.theconnectplus.co","","","","","*.theconnectplus.co|theconnectplus.co","","false"
"13.41.17.18","13.41.17.18","","","","","13.41.17.18","","false"
"13.41.17.26","alb.staging.nogginhq.com","","","","","alb.staging.nogginhq.com","","false"
"13.41.17.23","laurencescotford.net","","","","","laurencescotford.net|www.laurencescotford.net","","false"
"13.41.17.50","jointlyapp.com","","","","","jointlyapp.com|*.jointlyapp.com","","false"
"13.41.17.57","eu-west-2.prod.deployment-svc.arrow.aws.dev","Amazon.com Inc.","US","Seattle","Washington","eu-west-2.prod.deployment-svc.arrow.aws.dev","","false"
"13.41.17.56","ai-test","sevatas","en","ipswich","ipswich","","","true"
"13.41.17.39","*.cti-paging.com","","","","","*.cti-paging.com|cti-paging.com","","false"
"13.41.17.40","kube-apiserver","","","","","a8cebf2735e1fea923d11c5812e82a7e.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-45-89.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.3.171|172.16.45.89","false"
"13.41.17.76","api.c2.reg.eu-west-2.prod.amr.shield.aws.dev","","","","","api.c2.reg.eu-west-2.prod.amr.shield.aws.dev","","false"
"13.41.17.38","www.pjwd.net","","","","","www.pjwd.net","","false"
"13.41.17.85","*.bushub.co.uk","","","","","*.bushub.co.uk|bushub.co.uk","","false"
"13.41.17.44","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"13.41.17.80","*.production.prod.sharpgaming.net","","","","","*.production.prod.sharpgaming.net","","false"
"13.41.17.90","mcp.nazare.app","","","","","mcp.nazare.app","","false"
"13.41.17.84","bonsai-v3.crediflow.ai","","","","","bonsai-v3.crediflow.ai|*.bonsai-v3.crediflow.ai","","false"
"13.41.17.94","api-uat.adflex.co.uk","","","","","api-uat.adflex.co.uk","","false"
"13.41.17.100","sso.profitprotectorpro.com","","","","","sso.profitprotectorpro.com","","false"
"13.41.17.99","breakthrough-capital.tradetechsolutions.app","","","","","breakthrough-capital.tradetechsolutions.app","","false"
"13.41.17.108","*.comms.zone","","","","","*.comms.zone|comms.zone","","false"
"13.41.17.107","wms.huboo.uk","","","","","wms.huboo.uk","","false"
"13.41.17.112","default.chargevisiondev.com","","","","","default.chargevisiondev.com","","false"
"13.41.17.117","test3031-aon-gtf-aum-uat.brossa-infra-test.com","","","","","test3031-aon-gtf-aum-uat.brossa-infra-test.com|api.test3031-aon-gtf-aum-uat.brossa-infra-test.com","","false"
"13.41.17.119","*.htux.org","","","","","*.htux.org|htux.org","","false"
"13.41.17.128","kube-apiserver","","","","","4883e541db62dfa21d477a0537d7efee.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-44-78.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.164.22.167|172.16.44.78","false"
"13.41.17.147","newco.nakedtesting.com","","","","","newco.nakedtesting.com","","false"
"13.41.17.153","example.com","","","","","","","true"
"13.41.17.156","*.uk-prod1.axs.com","","","","","*.uk-prod1.axs.com","","false"
"13.41.17.166","*.insightia.com","Diligent Corporation","US","New York","New York","*.insightia.com|insightia.com","","false"
"13.41.17.172","*.iqarjo80l29is.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.iqarjo80l29is.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"13.41.17.165","*.eu2.signalfx.com","Splunk LLC","US","San Francisco","California","*.eu2.signalfx.com|eu2.signalfx.com","","false"
"13.41.17.193","learnosity.fe.training","","","","","learnosity.fe.training","","false"
"13.41.17.163","eu-west-2.prod.facetquery.cloudwatchlogs.aws.dev","","","","","eu-west-2.prod.facetquery.cloudwatchlogs.aws.dev","","false"
"13.41.17.190","*.sparxsaas.com","","","","","*.sparxsaas.com|sparxsaas.com","","false"
"13.41.17.189","*.contractsadvance.xyz","","","","","*.contractsadvance.xyz","","false"
"13.41.17.173","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.17.195","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.17.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.41.17.213","kube-apiserver","","","","","10f68dcf373fd6cc61245cabc2c71fb5.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-35-2.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.211|10.0.35.2","false"
"13.41.17.215","api.terraspect.earth","","","","","api.terraspect.earth","","false"
"13.41.17.230","kube-apiserver","","","","","74ae68dc37f9b0d8ae8758d0f26a658f.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-105-234.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.1.167|172.16.105.234","false"
"13.41.17.216","*.videomanager.online","","","","","*.videomanager.online","","false"
"13.41.17.233","dashboard.finops.gss.gov.uk","","","","","dashboard.finops.gss.gov.uk","","false"
"13.41.17.221","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.41.17.255","*.finrings.com","","","","","*.finrings.com","","false"
"13.41.17.240","*.myfoodsafe.co","","","","","*.myfoodsafe.co|myfoodsafe.co","","false"
"13.41.17.244","www.lavendermedical.com","","","","","www.lavendermedical.com|lavendermedical.com","","false"
"13.41.17.236","kube-apiserver","","","","","8be3bbc8dbf483e26a63ae4fbebcf452.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-103-204.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.34.249|172.16.103.204","false"
"13.41.18.24","blog.jdbevan.com","","","","","blog.jdbevan.com","","false"
"13.41.17.252","mcstaging2.tigota.it","Magento Cloud","FR","","","","","true"
"13.41.18.19","ds-voice.3cx.uk","","","","","ds-voice.3cx.uk","","false"
"13.41.18.21","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"13.41.18.5","*.dev-2.hub-82.marketlinkint-dev.assure.dxc.com","","","","","*.dev-2.hub-82.marketlinkint-dev.assure.dxc.com|dev-2.hub-82.marketlinkint-dev.assure.dxc.com","","false"
"13.41.18.32","alexanderjamescompany.org","","","","","alexanderjamescompany.org","","false"
"13.41.18.20","bl.preservica.com","","","","","bl.preservica.com|*.access.preservica.com|access.preservica.com","","false"
"13.41.18.39","ject.co.uk","","","","","ject.co.uk|*.ject.co.uk","","false"
"13.41.18.53","*.getglow.io","","","","","*.getglow.io","","false"
"13.41.18.11","viewer-dev.cytedlabs.com","","","","","viewer-dev.cytedlabs.com","","false"
"13.41.18.23","kube-apiserver","","","","","a6da19d3817729a9f2fa4ed6e5d4a587.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-113-111.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.70.164|172.16.113.111","false"
"13.41.18.51","gateway.development.yjbservices.yjb.gov.uk","","","","","gateway.development.yjbservices.yjb.gov.uk","","false"
"13.41.18.46","ticketzone.news","","","","","ticketzone.news","","false"
"13.41.18.56","uat-insightinvestment.ipushpull.com","","","","","uat-insightinvestment.ipushpull.com|*.uat-insightinvestment.ipushpull.com","","false"
"13.41.18.60","*.borrowmydoggy.com","","","","","*.borrowmydoggy.com|borrowmydoggy.com","","false"
"13.41.18.71","staging.scout.ipa.grid.civilservice.gov.uk","","","","","staging.scout.ipa.grid.civilservice.gov.uk|*.staging.scout.ipa.grid.civilservice.gov.uk","","false"
"13.41.18.80","kube-apiserver","","","","","c7150ff39538b0b2ceadd694fc814005.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-165-103.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.86|172.16.165.103","false"
"13.41.18.77","fg.id.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","fg.id.sse.cisco.com","","false"
"13.41.18.88","designpalpro-staging.uk","","","","","designpalpro-staging.uk|*.designpalpro-staging.uk","","false"
"13.41.18.89","*.simplifysource.com","","","","","*.simplifysource.com","","false"
"13.41.18.87","demo.cms.eidosystems.com","","","","","demo.cms.eidosystems.com","","false"
"13.41.18.99","stage-seqera.io","","","","","stage-seqera.io|*.connect.cloud.stage-seqera.io|*.stage-tower.net|*.stage-seqera.io|*.connect.stage-tower.net|*.cloud.stage-seqera.io|stage-tower.net","","false"
"13.41.18.114","*.eu-west-2.app.dataiku.io","","","","","*.eu-west-2.app.dataiku.io","","false"
"13.41.18.125","*.support0003.k8scluster.s4pce.uk-cre.scs.sap","","","","","*.support0003.k8scluster.s4pce.uk-cre.scs.sap","","false"
"13.41.18.134","*.default.hdinternal.co.uk","","","","","*.default.hdinternal.co.uk","","false"
"13.41.18.136","*.lsg-admin.ecs.lsg-infra.net","","","","","*.lsg-admin.ecs.lsg-infra.net","","false"
"13.41.18.132","webapi1.opo.com","","","","","webapi1.opo.com","","false"
"13.41.18.141","*.indicia.dev","","","","","*.indicia.dev|indicia.dev","","false"
"13.41.18.149","api.flowitapp.co","","","","","api.flowitapp.co|www.api.flowitapp.co","","false"
"13.41.18.154","ccp.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","ccp.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
