IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.37.70.199","kube-apiserver","","","","","bd1064a601a19844e26c4a9dbfbf50c6.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-162-162.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.152|10.0.162.162","false"
"13.37.70.200","*.api.qa.holovox.bce.lu","","","","","*.api.qa.holovox.bce.lu","","false"
"13.37.70.194","home.meuret.net","","","","","home.meuret.net","","false"
"13.37.70.209","*.sncf-bpi-dev-test.cloud.sqills.com","","","","","*.sncf-bpi-dev-test.cloud.sqills.com","","false"
"13.37.70.205","*.incom-services.com","","","","","*.incom-services.com","","false"
"13.37.70.216","*.simplis.fr","","","","","*.simplis.fr|simplis.fr","","false"
"13.37.70.206","*.alpp-saas.com","","","","","*.alpp-saas.com","","false"
"13.37.70.242","kube-apiserver","","","","","2fcfd2cde3b0e71c1129e537b825fe33.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-171-242.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.11|10.0.171.242","false"
"13.37.70.244","api.staging.leto-trico.fr","","","","","api.staging.leto-trico.fr","","false"
"13.37.70.247","tr.pro.edgerouter.amazon.dev","","","","","tr.pro.edgerouter.amazon.dev|sharedtp.tr.pro.edgerouter.amazon.dev|homepage.tr.pro.edgerouter.amazon.dev","","false"
"13.37.71.11","api.freshpeople.team","","","","","api.freshpeople.team","","false"
"13.37.71.21","*.efarmcloud.es","","","","","*.efarmcloud.es|efarmcloud.es","","false"
"13.37.71.19","api.sharemundolinks.com","","","","","api.sharemundolinks.com|staging.api.sharemundolinks.com|development.api.sharemundolinks.com","","false"
"13.37.71.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.37.71.26","Easypanel","","","","","","","true"
"13.37.71.37","*.review.glookoxt.com","","","","","*.review.glookoxt.com","","false"
"13.37.71.40","eu-west-3.prod.authn-orchestrator.signin.aws.a2z.com","","","","","eu-west-3.prod.authn-orchestrator.signin.aws.a2z.com","","false"
"13.37.71.43","*.knocker.prd.leboncoin.io","","","","","*.knocker.prd.leboncoin.io","","false"
"13.37.71.45","TRAEFIK DEFAULT CERT","","","","","7e42a8cf19ac3146aeb335f17e6539ed.a4febfb4dffd94193107e7239aa37fa3.traefik.default","","true"
"13.37.71.47","n8n.etsbarbeira.fr","","","","","n8n.etsbarbeira.fr","","false"
"13.37.71.52","*.dmruid2aq7v90.eu-west-3.cs.amazonlightsail.com","","","","","*.dmruid2aq7v90.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.71.50","kube-apiserver","","","","","8daf7867e8a419415d528ec37c09d692.sk1.eu-west-3.eks.amazonaws.com|ip-10-0-108-241.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.118|10.0.108.241","false"
"13.37.71.64","cranky-mclaren.13-37-71-64.plesk.page","","","","","cranky-mclaren.13-37-71-64.plesk.page","","false"
"13.37.71.71","fr.alstoc.com","","","","","fr.alstoc.com","","false"
"13.37.71.69","ever.paris","","","","","ever.paris|www.ever.paris","","false"
"13.37.71.82","*.cf-standalone-open-payment.flowbird.io","","","","","*.cf-standalone-open-payment.flowbird.io","","false"
"13.37.71.83","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"13.37.71.92","worldwidemobility.io","","","","","worldwidemobility.io|*.worldwidemobility.io","","false"
"13.37.71.100","lelivrescolaire.fr","","","","","lelivrescolaire.fr|*.lelivrescolaire.fr","","false"
"13.37.71.104","*.soimt.com","","","","","*.soimt.com","","false"
"13.37.71.102","*.mymagma.com","","","","","*.mymagma.com","","false"
"13.37.71.112","*.dev.griddo.universitatcarlemany.com","","","","","*.dev.griddo.universitatcarlemany.com|dev.griddo.universitatcarlemany.com","","false"
"13.37.71.114","kube-apiserver","","","","","a423a19912ea3d4e3ae6dd662adae0be.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-39-141.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.191|172.16.39.141","false"
"13.37.71.122","vfptradios.vtvapps.vodafone.pt","Vodafone GmbH","DE","Düsseldorf","","vfptradios.vtvapps.vodafone.pt","","false"
"13.37.71.125","","QUALVISION","CN","","ShangHai","","","false"
"13.37.71.132","eu.nexthink.cloud","","","","","eu.nexthink.cloud|*.eu.nexthink.cloud","","false"
"13.37.71.134","*.gesconchip.es","","","","","*.gesconchip.es|gesconchip.es","","false"
"13.37.71.140","alb-ppacl.cloud-grdf.fr","","","","","alb-ppacl.cloud-grdf.fr","","false"
"13.37.71.141","kube-apiserver","","","","","48c54d39253accbec45604f66bcdba59.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-53-3.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.11.175|172.16.53.3","false"
"13.37.71.143","plateforme-puck-farm-forum.fr","","","","","plateforme-puck-farm-forum.fr|www.plateforme-puck-farm-forum.fr","","false"
"13.37.71.145","cart-in.gp","","","","","cart-in.gp|*.cart-in.gp","","false"
"13.37.71.149","ch.axa.akur8-tech.com","","","","","ch.axa.akur8-tech.com","","false"
