IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.236.105.161","*.simprocloud.com","","","","","*.simprocloud.com","","false"
"32.236.105.165","*.tab.com.au","","","","","*.tab.com.au","","false"
"32.236.105.159","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"32.236.105.160","*.6e1krcn892iui.ap-southeast-2.cs.amazonlightsail.com","","","","","*.6e1krcn892iui.ap-southeast-2.cs.amazonlightsail.com","","false"
"32.236.105.136","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"32.236.105.154","*.aig.uat.apps.rfs.nsw.gov.au","","","","","*.aig.uat.apps.rfs.nsw.gov.au","","false"
"32.236.105.172","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"32.236.105.170","qccp.qantasloyalty.net","","","","","admin.dsc.qantasloyalty.net|admin.ins.qantasloyalty.net|admin.lsl.qantasloyalty.net|admin.mon.qantasloyalty.net|airflow.edr.qantasloyalty.net|alation-proxy.qantasloyalty.net|celebrus-dashboard.edr.qantasloyalty.net|cim-proxy.qantasloyalty.net|cim.edr.qantasloyalty.net|cognos-proxy.qantasloyalty.net|cognos.edr.qantasloyalty.net|contributor.red.qantasloyalty.net|datarobot.edr.qantasloyalty.net|eureka.dsc.qantasloyalty.net|eureka.lsl.qantasloyalty.net|ffsc.qantasloyalty.net|flower.edr.qantasloyalty.net|kong-api.qantasloyalty.net|kong-origin.qantasloyalty.net|kong.qantasloyalty.net|ops-ally.qantasloyalty.net|opsally.qantasloyalty.net|qccp.qantasloyalty.net|sgtm-preview.qantasloyalty.net|sterling.qantasloyalty.net|tableau-admin.qantasloyalty.net|tableau-proxy.qantasloyalty.net|tableau.edr.qantasloyalty.net","","false"
"32.236.105.163","auth.development.fishsabi.link","","","","","auth.development.fishsabi.link","","false"
"32.236.105.168","*.apse2.prod.bbxint.net","","","","","*.apse2.prod.bbxint.net","","false"
"32.236.105.162","*.myhealth1st.com.au","","","","","*.myhealth1st.com.au|myhealth1st.com.au|*.1stavailable.com.au|1stavailable.com.au","","false"
"32.236.105.183","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"32.236.105.180","dima-warehouse-server.beyondzero.ai","","","","","dima-warehouse-server.beyondzero.ai","","false"
"32.236.105.192","*.liven.dev","","","","","*.liven.dev","","false"
"32.236.105.199","acrual.com","","","","","acrual.com|*.acrual.com|acrual.com.au|*.acrual.net|acrual.net|*.acrual.com.au","","false"
"32.236.105.195","*.logidox.ai","","","","","*.logidox.ai","","false"
"32.236.105.205","legacyportal.tst2.tb.uk.bookwana.net","","","","","legacyportal.tst2.tb.uk.bookwana.net","","false"
"32.236.105.207","www.kovatax.com.au","","","","","www.kovatax.com.au|kovatax.com.au","","false"
"32.236.105.208","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"32.236.105.212","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"32.236.105.217","context-action-service.komand-prod-4.komand-production.r7ops.com","","","","","context-action-service.komand-prod-4.komand-production.r7ops.com","","false"
"32.236.105.219","contactcentre.myzeller.com","","","","","contactcentre.myzeller.com","","false"
"32.236.105.223","rfs.anz.videomanager.online","","","","","rfs.anz.videomanager.online","","false"
"32.236.105.224","au.dev.beopen.com","","","","","au.dev.beopen.com|*.au.dev.beopen.com","","false"
"32.236.105.222","janus.au1.odp.optimizely.com","","","","","janus.au1.odp.optimizely.com","","false"
"32.236.105.221","*.hindsiteind.com","","","","","*.hindsiteind.com","","false"
"32.236.105.210","test-http-25.syd-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-25.syd-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"32.236.105.225","*.metconnect.co.nz","MetService","NZ","Wellington","","*.metconnect.co.nz|metconnect.co.nz","","false"
