IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.85.128","WMSvc-VPC-GT1","","","","","","","true"
"54.229.85.133","*.nodereal.io","","","","","*.nodereal.io|nodereal.io","","false"
"54.229.85.141","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"54.229.85.144","*.eu01.iot.hsdp.io","","","","","*.eu01.iot.hsdp.io","","false"
"54.229.85.147","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.85.149","*.trainor.no","","","","","*.trainor.no","","false"
"54.229.85.155","*.qa.fao.org","","","","","*.qa.fao.org","","false"
"54.229.85.167","*.wyzexchange.com","","","","","*.wyzexchange.com","","false"
"54.229.85.173","panthaion.org","","","","","panthaion.org|www.panthaion.org","","false"
"54.229.85.194","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.85.199","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.85.198","api.myezwill.com","","","","","api.myezwill.com","","false"
"54.229.85.201","demo.opti.ai","","","","","demo.opti.ai|*.app.demo.opti.ai|*.demo.opti.ai|*.env02.demo.opti.ai|*.env01.demo.opti.ai|*.env03.demo.opti.ai","","false"
"54.229.85.206","*.interfax.net","","","","","*.interfax.net|interfax.net","","false"
"54.229.85.203","*.betterexaminations.com","","","","","*.betterexaminations.com|betterexaminations.com","","false"
"54.229.85.212","kube-apiserver","","","","","2e649cede22789addceeb21ba52bd9e8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-44-69.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.11.118|172.16.44.69","false"
"54.229.85.204","p4.dev.openpet.com","","","","","p4.dev.openpet.com","","false"
"54.229.85.213","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.229.85.224","www.chmariot.people.aws.dev","","","","","www.chmariot.people.aws.dev|chmariot.people.aws.dev|*.chmariot.people.aws.dev","","false"
"54.229.85.225","1po.uat.onepo.aws.renault.com","","","","","1po.uat.onepo.aws.renault.com|unleash.1po.uat.onepo.aws.renault.com","","false"
"54.229.85.226","*.vax.com","Vax Ltd.","GB","","Worcestershire","*.vax.com|vax.com","","false"
"54.229.85.240","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.85.237","*.download-eu-west-1.prod.phoenix.devices.amazon.dev","","","","","*.download-eu-west-1.prod.phoenix.devices.amazon.dev|download-eu-west-1.prod.phoenix.devices.amazon.dev","","false"
"54.229.85.245","rfuu4sicyisyw.ent.magento.cloud","Magento Cloud","FR","","","","","true"
"54.229.85.235","kube-apiserver","","","","","4709fd71ffb7ddf2f18d8af4a4caff4e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-39-132.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.82.178|172.16.39.132","false"
"54.229.85.244","hubnub.io","","","","","hubnub.io|*.hubnub.io","","false"
"54.229.85.248","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.85.253","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.86.27","gbosplatform.com","","","","","gbosplatform.com|*.gbosplatform.com","","false"
"54.229.86.13","*.marketing-assets.adobe.com","Adobe Inc.","US","San Jose","California","*.marketing-assets.adobe.com","","false"
"54.229.86.5","apiauth.eu-west-1.aws.neon.build","","","","","apiauth.eu-west-1.aws.neon.build","","false"
"54.229.86.6","smartbooking.me","","","","","smartbooking.me|*.smartbooking.me","","false"
"54.229.86.19","v-elin.com","","","","","v-elin.com|*.v-elin.com","","false"
"54.229.85.255","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.229.86.31","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
