IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"75.101.168.179","teseisr.es.pearson.com","Pearson PLC","GB","","London","teseisr.es.pearson.com","","false"
"75.101.168.187","*.quantumdisputes.com","","","","","*.quantumdisputes.com","","false"
"75.101.168.181","*.ctp6snao24300.us-east-1.cs.amazonlightsail.com","","","","","*.ctp6snao24300.us-east-1.cs.amazonlightsail.com","","false"
"75.101.168.194","app.nivead.com","","","","","app.nivead.com","","false"
"75.101.168.190","*.crg-csd-sts-test.crgststest.thermofisher.net","","","","","*.crg-csd-sts-test.crgststest.thermofisher.net|*.crgststest.thermofisher.com|*.crg-csd-sts-test.crgststest.thermofisher.com|*.crgststest.thermofisher.net","","false"
"75.101.168.193","search.inter.com","","","","","search.inter.com","","false"
"75.101.168.204","*.fathomcentral.com","Innovasea Marine Systems Canada Inc.","CA","Bedford","Nova Scotia","fathomcentral.com|*.fathomcentral.com","","false"
"75.101.168.206","2540.e-v5910r1.safensound.io","","","","","2540.e-v5910r1.safensound.io|*.2540.e-v5910r1.safensound.io","","false"
"75.101.168.171","data.bctriangle.com","","","","","data.bctriangle.com","","false"
"75.101.168.216","*.elclip.org","","","","","*.elclip.org|elclip.org","","false"
"75.101.168.223","artear.arcpublishing.com","","","","","artear.arcpublishing.com|*.outboundfeeds-sandbox.artear.arcpublishing.com|*.outboundfeeds.artear.arcpublishing.com|*.dev.artear.arcpublishing.com|*.sandbox.artear.arcpublishing.com|*.staging.artear.arcpublishing.com|*.artear.arcpublishing.com","","false"
"75.101.168.238","w-help.info","","","","","w-help.info|widm.wiredhealthresources.net|www.w-help.info|www.wiredhealthresources.net","","false"
"75.101.169.10","prostep.com.ua","","","","","prostep.com.ua|*.prostep.com.ua","","false"
"75.101.169.12","saletracker.click","","","","","adv.saletracker.click|lk.saletracker.click|saletracker.click|www.saletracker.click","","false"
"75.101.169.13","api.autopop.com.br","","","","","api.autopop.com.br|api-hml.autopop.com.br","","false"
"75.101.169.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"75.101.169.28","www.educationalimpact.com","","","","","www.educationalimpact.com|educationalimpact.com","","false"
"75.101.169.44","client.example.com","Self-Signed","US","","","","","true"
"75.101.169.46","*.dev.sdf.cbssports.cloud","","","","","*.dev.sdf.cbssports.cloud","","false"
"75.101.169.58","servicios.portaldisc.com","","","","","servicios.portaldisc.com","","false"
"75.101.169.71","alert.logitech.com","","","","","alert.logitech.com","","false"
"75.101.169.75","*.lims.epiontis.net","","","","","*.lims.epiontis.net","","false"
"75.101.169.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"75.101.169.88","managed-tls-fcsl2-s-ue1-451fe919c7ac.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fcsl2-s-ue1-451fe919c7ac.cloudos.autodesk.com|test-ip.fcsl2-s-ue1.cloudos.autodesk.com","","false"
"75.101.169.89","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
