IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.60.191.58","kube-apiserver","","","","","dc07bfab95cd27bab3056e58e964553b.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-40-2.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.178|172.16.40.2","false"
"18.60.191.79","api.dev.aaeri-verify.com","","","","","api.dev.aaeri-verify.com","","false"
"18.60.191.100","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.191.120","nach.trusthub.in","","","","","nach.trusthub.in","","false"
"18.60.191.134","genomicsindia.co.in","","","","","genomicsindia.co.in|www.genomicsindia.co.in","","false"
"18.60.191.123","kube-apiserver","","","","","ae1eb1339a4e58dc4324602f76ea5aa6.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-59-22.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.18|172.16.59.22","false"
"18.60.191.145","api.onedestiny.org","","","","","api.onedestiny.org","","false"
"18.60.191.146","notebook.ap-south-2.sagemaker.aws","","","","","notebook.ap-south-2.sagemaker.aws|*.notebook-dualstack.ap-south-2.sagemaker.aws|*.notebook.ap-south-2.vpce.sagemaker.aws|notebook-dualstack.ap-south-2.sagemaker.aws|*.notebook.ap-south-2.sagemaker.aws","","false"
"18.60.191.140","aps2-astrite-rbeta.aquil.devices.amazon.dev","","","","","aps2-astrite-rbeta.aquil.devices.amazon.dev|*.aps2-astrite-rbeta.aquil.devices.amazon.dev","","false"
"18.60.191.154","sms-voice.ap-south-2.amazonaws.com","","","","","sms-voice.ap-south-2.amazonaws.com|sms-voice.ap-south-2.api.aws|*.sms-voice.ap-south-2.amazonaws.com","","false"
"18.60.191.164","*.hyd.es.apigateway.aws.a2z.com","","","","","*.hyd.es.apigateway.aws.a2z.com","","false"
"18.60.191.182","in1-zpa-java-pg.hyd2.lz.zsdkone.net","Zscaler","US","San Jose","California","in1-zpa-java-pg.hyd2.lz.zsdkone.net","","false"
"18.60.191.189","kube-apiserver","","","","","d9ce218f70a6fbb830ffe33a31c27d7a.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-10-0-59-199.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.24.229|10.0.59.199","false"
"18.60.191.191","app.attendify.ai","","","","","app.attendify.ai","","false"
"18.60.191.203","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.191.219","gamma.hyd.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.hyd.host-management.amazon.dev|gamma-internal.hyd.host-management.amazon.dev|gamma-donor.hyd.host-management.amazon.dev","","false"
"18.60.191.212","*.nusummit.com","","","","","*.nusummit.com|nusummit.com","","false"
"18.60.191.238","kube-apiserver","","","","","b433e9ef2026c37f6039cf2dda764b55.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-10-0-111-21.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.38|10.0.111.21","false"
"18.60.192.45","journal-streams-prod-common-3.ap-south-2.amazonaws.com","","","","","journal-streams-prod-common-3.ap-south-2.amazonaws.com","","false"
"18.60.192.47","journal-streams-prod-common-1.ap-south-2.amazonaws.com","","","","","journal-streams-prod-common-1.ap-south-2.amazonaws.com","","false"
"18.60.192.52","journal-streams-prod-common-0.ap-south-2.amazonaws.com","","","","","journal-streams-prod-common-0.ap-south-2.amazonaws.com","","false"
"18.60.192.61","journal-streams-prod-common-1.ap-south-2.amazonaws.com","","","","","journal-streams-prod-common-1.ap-south-2.amazonaws.com","","false"
"18.60.192.68","journal-streams-prod-common-3.ap-south-2.amazonaws.com","","","","","journal-streams-prod-common-3.ap-south-2.amazonaws.com","","false"
"18.60.192.56","journal-streams-prod-common-0.ap-south-2.amazonaws.com","","","","","journal-streams-prod-common-0.ap-south-2.amazonaws.com","","false"
"18.60.192.83","journal-streams-prod-common-3.ap-south-2.amazonaws.com","","","","","journal-streams-prod-common-3.ap-south-2.amazonaws.com","","false"
"18.60.192.95","journal-streams-prod-common-0.ap-south-2.amazonaws.com","","","","","journal-streams-prod-common-0.ap-south-2.amazonaws.com","","false"
"18.60.192.118","journal-streams-prod-common-1.ap-south-2.amazonaws.com","","","","","journal-streams-prod-common-1.ap-south-2.amazonaws.com","","false"
"18.60.193.17","*.securonix.net","","","","","*.securonix.net","","false"
"18.60.193.32","kube-apiserver","","","","","93d1205ef97a5944ea28e6c521aab3ce.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-111-0.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.21|172.16.111.0","false"
"18.60.193.35","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.193.48","*.m2.ai","","","","","*.m2.ai","","false"
"18.60.193.87","*.ap-south-2.gamma.ccs.eks.aws.dev","","","","","*.ap-south-2.gamma.ccs.eks.aws.dev","","false"
"18.60.193.129","api.ap-south-2.gamma.draken.glue.aws.dev","","","","","api.ap-south-2.gamma.draken.glue.aws.dev","","false"
"18.60.193.144","dr.trusthub.in","","","","","dr.trusthub.in","","false"
"18.60.193.121","gyanbharatam.com","","","","","gyanbharatam.com|*.gyanbharatam.com","","false"
"18.60.193.150","ip-10-0-170-227.ap-south-2.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.ap-south-2.gamma.endpoints.ubiquity.aws.a2z.com","","true"
"18.60.193.185","gamma-notifications.ap-south-2.api.aws","","","","","gamma-notifications.ap-south-2.api.aws|*.gamma-notifications.ap-south-2.vpce.amazonaws.com|gamma-notifications.ap-south-2.amazonaws.com","","false"
"18.60.193.192","student.purneau.ac.in","","","","","college.purneau.ac.in|student.purneau.ac.in|university.purneau.ac.in","","false"
"18.60.193.188","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"18.60.193.212","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.194.29","optin6.metadata.ap-south-2.zero.alameda.aws.dev","","","","","optin6.metadata.ap-south-2.zero.alameda.aws.dev","","false"
"18.60.194.2","*.ap-south-2.aws.confluent.cloud","","","","","*.ap-south-2.aws.accesspoint.glb.confluent.cloud|*.ap-south-2.aws.confluent.cloud|*.ap-south-2.aws.intranet.confluent.cloud|*.ap-south-2.aws.private.confluent.cloud|*.aps2-az1.ap-south-2.aws.accesspoint.glb.confluent.cloud|*.aps2-az1.ap-south-2.aws.intranet.confluent.cloud|*.aps2-az2.ap-south-2.aws.accesspoint.glb.confluent.cloud|*.aps2-az2.ap-south-2.aws.intranet.confluent.cloud|*.aps2-az3.ap-south-2.aws.accesspoint.glb.confluent.cloud|*.aps2-az3.ap-south-2.aws.intranet.confluent.cloud|*.cert-intl-054j0wv5.ap-south-2.aws.confluent.cloud","","false"
"18.60.194.20","chits.aadhirasnacks.com","","","","","chits.aadhirasnacks.com|www.chits.aadhirasnacks.com","","false"
"18.60.194.33","chataws.vedakrita.com","","","","","chataws.vedakrita.com","","false"
"18.60.194.49","codebuild.ap-south-2.amazonaws.com","","","","","codebuild.ap-south-2.amazonaws.com|codebuild.ap-south-2.api.aws|*.codebuild.ap-south-2.vpce.amazonaws.com","","false"
"18.60.194.70","ap-south-2c.ap-south-2-c0.sandos.lambda.aws.dev","","","","","ap-south-2c.ap-south-2-c0.sandos.lambda.aws.dev","","false"
"18.60.194.79","kube-apiserver","","","","","0b90e5649912fe941419c7672c90d66b.gr7.ap-south-2.eks.amazonaws.com|ip-10-0-185-67.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.131|10.0.185.67","false"
"18.60.194.84","metrics-fips.preprod.ap-south-2.ml-platform.aws.a2z.com","","","","","metrics-fips.preprod.ap-south-2.ml-platform.aws.a2z.com","","false"
"18.60.194.91","*.mobikwik.com","ONE MOBIKWIK SYSTEMS LIMITED","IN","Gurugram","Haryana","*.mobikwik.com|mobikwik.com","","false"
"18.60.194.96","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.194.120","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.194.105","kube-apiserver","","","","","2787ccbe2e716961c91b590d5280ce10.sk1.ap-south-2.eks.amazonaws.com|ip-10-0-119-217.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.245.125|10.0.119.217","false"
"18.60.194.158","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.194.161","www.albumya.com","","","","","www.albumya.com|albumya.com","","false"
"18.60.194.173","kube-apiserver","","","","","903b56333ef96fbcc2a71e6884290f90.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-106-80.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.210|172.16.106.80","false"
"18.60.194.195","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.194.202","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.194.217","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.194.251","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.195.4","9ab3.bulk-turbine.ap-south-2.beta.basin.security.aws.dev","","","","","9ab3.bulk-turbine.ap-south-2.beta.basin.security.aws.dev","","false"
"18.60.195.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
