IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.70.42.152","svn.tools.saildrone.com","","","","","svn.tools.saildrone.com","","false"
"54.70.42.161","crm.brookmimir.com","","","","","crm.brookmimir.com","","false"
"54.70.42.165","*.dev.ucp.nvidia.com","","","","","*.dev.ucp.nvidia.com|*.us-west-2.dev.ucp.nvidia.com","","false"
"54.70.42.171","*.oneapp-int.on.vos360.video","","","","","*.oneapp-int.on.vos360.video","","false"
"54.70.42.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.70.42.179","*.cforia.com","","","","","*.cforia.com|cforia.com","","false"
"54.70.42.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.70.42.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.70.42.213","kube-apiserver","","","","","55569472a935e5078c039f2f2df26281.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.85|172.16.46.242","false"
"54.70.42.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.70.42.227","*.moxi.com","Espial Group Inc.","CA","Ottawa","Ontario","*.moxi.com|moxi.com","","false"
"54.70.42.253","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"54.70.42.251","cualerts.caltechefcu.org","Caltech Employees Federal Credit Union","US","La Cañada Flintridge","California","cualerts.caltechefcu.org|testcualerts.caltechefcu.org","","false"
"54.70.43.16","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.70.43.18","smart-dispensary.com","","","","","smart-dispensary.com|*.smart-dispensary.com","","false"
"54.70.43.20","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.70.43.27","kube-apiserver","","","","","74487c19ff2b0dc78e1a7c001b10d90a.yl4.us-west-2.eks.amazonaws.com|ip-172-16-54-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.8.184|172.16.54.84","false"
"54.70.43.30","*.us-west-2.gamma.cyclecount.jihm.amazon.dev","","","","","*.us-west-2.gamma.cyclecount.jihm.amazon.dev|a.gmmpdx.us-west-2.gamma.cyclecount.jihm.amazon.dev|*.corp.us-west-2.gamma.cyclecount.jihm.amazon.dev","","false"
"54.70.43.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.70.43.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.70.43.59","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.engineering","","false"
"54.70.43.84","kube-apiserver","","","","","8f51f3dc8b843a9682c35fd776ce03a6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-165-185.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.122.123|172.16.165.185","false"
"54.70.43.88","*.stg01.shastacloud.com","","","","","*.stg01.shastacloud.com|stg.shastacloud.com|api-stg.shastacloud.com","","false"
"54.70.43.118","*.flowerbuddy.co","","","","","*.flowerbuddy.co|flowerbuddy.co","","false"
"54.70.43.126","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.70.43.134","staging.simplepractice.com","","","","","staging.simplepractice.com|*.qa20.staging.simplepractice.com|*.m02.staging.simplepractice.com|*.qa07.staging.simplepractice.com|*.rev26.staging.simplepractice.com|*.rev04.staging.simplepractice.com|*.rev10.staging.simplepractice.com|*.rev19.staging.simplepractice.com|*.qa14.staging.simplepractice.com|*.rev32.staging.simplepractice.com|*.qa29.staging.simplepractice.com|*.qa21.staging.simplepractice.com|*.rev27.staging.simplepractice.com|*.qa28.staging.simplepractice.com|*.qa06.staging.simplepractice.com|*.rev31.staging.simplepractice.com|*.rev05.staging.simplepractice.com|*.rev02.staging.simplepractice.com|*.qa13.staging.simplepractice.com|*.rev24.staging.simplepractice.com|*.m03.staging.simplepractice.com|*.rev06.staging.simplepractice.com|*.rev17.staging.simplepractice.com|*.rev28.staging.simplepractice.com|*.rev30.staging.simplepractice.com|*.ags01.staging.simplepractice.com|*.qa16.staging.simplepractice.com|*.m04.staging.simplepractice.com|*.qa05.staging.simplepractice.com|*.qa27.staging.simplepractice.com|*.m01.staging.simplepractice.com|*.rev25.staging.simplepractice.com|*.rev14.staging.simplepractice.com|*.rev11.staging.simplepractice.com|*.rev03.staging.simplepractice.com|*.rev22.staging.simplepractice.com|*.rev33.staging.simplepractice.com|*.qa22.staging.simplepractice.com|*.qa19.staging.simplepractice.com|*.qa08.staging.simplepractice.com|*.qa11.staging.simplepractice.com|*.rev08.staging.simplepractice.com|*.rev21.staging.simplepractice.com|*.rev15.staging.simplepractice.com|*.qa03.staging.simplepractice.com|*.tr01.staging.simplepractice.com|*.qa25.staging.simplepractice.com|*.qa18.staging.simplepractice.com|*.qa30.staging.simplepractice.com|*.qa17.staging.simplepractice.com|*.rev16.staging.simplepractice.com|*.rev20.staging.simplepractice.com|*.rev09.staging.simplepractice.com|*.qa24.staging.simplepractice.com|*.rev13.staging.simplepractice.com|*.qa02.staging.simplepractice.com|*.staging.simplepractice.com|*.rev01.staging.simplepractice.com|*.rev23.staging.simplepractice.com|*.rev12.staging.simplepractice.com|*.qa01.staging.simplepractice.com|*.qa12.staging.simplepractice.com|*.qa09.staging.simplepractice.com|*.qa23.staging.simplepractice.com|*.qa10.staging.simplepractice.com|*.contra.staging.simplepractice.com|*.rev29.staging.simplepractice.com|*.rev18.staging.simplepractice.com|*.rev07.staging.simplepractice.com|*.qa.staging.simplepractice.com|*.m05.staging.simplepractice.com|*.hr01.staging.simplepractice.com|*.qa26.staging.simplepractice.com|*.qa15.staging.simplepractice.com|*.qa04.staging.simplepractice.com","","false"
"54.70.43.136","bi.sy40fogf.tsbio.blooma.ai","","","","","bi.sy40fogf.tsbio.blooma.ai","","false"
"54.70.43.139","prodpreview.naps.iam.aws.dev","","","","","prodpreview.naps.iam.aws.dev","","false"
"54.70.43.157","greenenergy-cloud.com","","","","","greenenergy-cloud.com|www.greenenergy-cloud.com","","false"
"54.70.43.174","kube-apiserver","","","","","c8f8e87bd4572f74646599e04dc0d0cd.sk1.us-west-2.eks.amazonaws.com|ip-172-16-110-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.28.186|172.16.110.140","false"
"54.70.43.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.70.43.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.70.43.187","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.70.43.190","shared.spree3d.events","","","","","shared.spree3d.events|*.shared.spree3d.events","","false"
"54.70.43.221","*.cisco-aispg-dev.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cisco-aispg-dev.splunkcloud.com|cisco-aispg-dev.splunkcloud.com|*.pvt.cisco-aispg-dev.splunkcloud.com|http-inputs-cisco-aispg-dev.splunkcloud.com|*.http-inputs-cisco-aispg-dev.splunkcloud.com|akamai-inputs-cisco-aispg-dev.splunkcloud.com|*.akamai-inputs-cisco-aispg-dev.splunkcloud.com|http-inputs-ack-cisco-aispg-dev.splunkcloud.com|*.http-inputs-ack-cisco-aispg-dev.splunkcloud.com|http-inputs-firehose-cisco-aispg-dev.splunkcloud.com|*.http-inputs-firehose-cisco-aispg-dev.splunkcloud.com|pvt.cisco-aispg-dev.splunkcloud.com","","false"
"54.70.43.230","trends.revcontent.dev","","","","","api.revcontent.com|eu-west-1-trends.revcontent.com|eu-west-1.trends.revcontent.dev|trends.revcontent.com|trends.revcontent.dev|us-east-1-trends.revcontent.com|us-east-1.trends.revcontent.dev|us-west-2-trends.revcontent.com|us-west-2.trends.revcontent.dev|yeet.revcontent.com","","false"
"54.70.43.234","ai.rdevinen.people.a2z.com","","","","","ai.rdevinen.people.a2z.com","","false"
"54.70.43.236","*.widerock.com","Okta, Inc.","US","San Francisco","California","*.widerock.com|widerock.com","","false"
"54.70.43.245","mycompanion.life","","","","","mycompanion.life|*.mycompanion.life","","false"
"54.70.43.246","*.cowbellcyber.ai","","","","","*.cowbellcyber.ai","","false"
"54.70.43.248","kube-apiserver","","","","","99b69c8cf1eb2db822ac29708e813a5b.gr7.eks-cluster.us-west-2.api.aws|ip-172-16-99-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdef:9583:b09d::1|2620:121:5041:49:db23:eedb:333:631|172.16.99.44","false"
"54.70.43.255","dev.api.seraphina.systems","","","","","dev.api.seraphina.systems","","false"
"54.70.44.2","*.rasa.io","","","","","*.rasa.io|rasa.io","","false"
"54.70.44.5","*.c26.us-west-2.airflow.amazonaws.com","","","","","*.c26.us-west-2.airflow.amazonaws.com","","false"
"54.70.44.13","kor-portal.yuxzhu.people.amazon.dev","","","","","kor-portal.yuxzhu.people.amazon.dev","","false"
"54.70.44.9","will.sensorup.com","","","","","will.sensorup.com|*.will.sensorup.com","","false"
