IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.184.136.170","al-13532.alice-nonprod.a16s.com","","","","","al-13532.alice-nonprod.a16s.com","","false"
"18.184.136.189","madsack2.arcpublishing.com","","","","","madsack2.arcpublishing.com|*.madsack2.arcpublishing.com|*.staging.madsack2.arcpublishing.com|*.sandbox.madsack2.arcpublishing.com|*.dev.madsack2.arcpublishing.com|*.outboundfeeds-sandbox.madsack2.arcpublishing.com|*.outboundfeeds.madsack2.arcpublishing.com","","false"
"18.184.136.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.184.136.211","dashboard.emr-serverless.eu-central-1.amazonaws.com","","","","","dashboard.emr-serverless.eu-central-1.amazonaws.com|*.dashboard.emr-serverless.eu-central-1.amazonaws.com|*.dashboard.emr-serverless.eu-central-1.vpce.amazonaws.com","","false"
"18.184.136.215","*.my.dev.sonnen.de","","","","","*.my.dev.sonnen.de|my.dev.sonnen.de","","false"
"18.184.136.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.184.136.225","*.eu-central-1.pterodactyl-dev.s-rmforensics.com","","","","","*.eu-central-1.pterodactyl-dev.s-rmforensics.com|eu-central-1.pterodactyl-dev.s-rmforensics.com","","false"
"18.184.136.239","*.gpstuner.com","","","","","*.gpstuner.com|gpstuner.com","","false"
"18.184.136.242","*.thespeech.app","","","","","*.thespeech.app|thespeech.app","","false"
"18.184.136.243","kube-apiserver","","","","","1dc6a097979b2774008523840b913895.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-44-119.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.210|10.0.44.119","false"
"18.184.137.13","*.ergopro.cloud","","","","","*.ergopro.cloud|ergopro.cloud","","false"
"18.184.137.24","canarin.net","","","","","canarin.net|web.canarin.net","","false"
"18.184.137.28","esecuzionicivili.it","","","","","esecuzionicivili.it|webtest.esecuzionicivili.it|www.esecuzionicivili.it","","false"
"18.184.137.31","*.eu.semantic.funnel.io","","","","","*.eu.semantic.funnel.io","","false"
"18.184.137.32","*.production.data.coachhub.com","","","","","*.production.data.coachhub.com","","false"
"18.184.137.36","val.bnt.mak.care","","","","","val.bnt.mak.care|*.val.bnt.mak.care","","false"
"18.184.137.49","*.euc1.prod.kappa.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"18.184.137.50","kube-apiserver","","","","","4923ab5792e3fde3600eb075e06240ef.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-173-174.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.28.14.108|10.0.173.174","false"
"18.184.137.52","api.chat.evolvexe.com","","","","","api.chat.evolvexe.com","","false"
"18.184.137.43","cisco-one-albania--t8i3ta.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-one-albania--t8i3ta.app.eu.cdo.cisco.com","","false"
"18.184.137.58","3ez5pj6j6uxse.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"18.184.137.62","*.imnha5.deu-c1.cloudhub.io","","","","","*.imnha5.deu-c1.cloudhub.io|*.internal-imnha5.deu-c1.cloudhub.io","","false"
"18.184.137.66","rds-poc.itfgroupbg.com","","","","","rds-poc.itfgroupbg.com|www.rds-poc.itfgroupbg.com","","false"
"18.184.137.82","dev.pfalzwerke.de","","","","","dev.pfalzwerke.de","","false"
"18.184.137.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.commerce.sbaccept.nl|commerce.sbaccept.nl","","false"
"18.184.137.68","*.dev.rnd.yalantis.com","","","","","*.dev.rnd.yalantis.com|tb.dev.rnd.yalantis.com","","false"
"18.184.137.90","dev1.42fs.com","","","","","dev1.42fs.com|*.dev1.42fs.com","","false"
"18.184.137.93","kubernetes-master","","","","","api-fpg-ingauge-prod-ec-a-r9kvaf-160155392.eu-central-1.elb.amazonaws.com|api.fpg-ingauge-prod-ec-app.k8s.local|api.internal.fpg-ingauge-prod-ec-app.k8s.local|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"18.184.137.107","*.detekt.it","","","","","*.detekt.it","","false"
"18.184.137.117","preprod.personalize.eu-central-1.amazonaws.com","","","","","preprod.personalize.eu-central-1.amazonaws.com|preprod.personalize-runtime.eu-central-1.amazonaws.com|preprod.personalize-events.eu-central-1.amazonaws.com|preprod.personalize-events.eu-central-1.api.aws|preprod.personalize.eu-central-1.api.aws|preprod.personalize-runtime.eu-central-1.api.aws","","false"
"18.184.137.118","*.coinbar.ft-crm.com","","","","","*.coinbar.ft-crm.com|coinbar.ft-crm.com","","false"
"18.184.137.119","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.184.137.125","develop-media-library-api.tisagroup.ch","","","","","develop-media-library-api.tisagroup.ch","","false"
"18.184.137.129","*.emberdijital.com","","","","","*.emberdijital.com|emberdijital.com","","false"
"18.184.137.149","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.184.137.134","kube-apiserver","","","","","c653655387734f01b2c87fb55ad8b0d4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-190-202.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.146.15|172.16.190.202","false"
"18.184.137.148","*.stroetmann24.de","","","","","*.stroetmann24.de|stroetmann24.de","","false"
"18.184.137.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.184.137.195","api.meat2me.co.il","","","","","api.meat2me.co.il","","false"
"18.184.137.201","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.184.137.220","*.ci.ops.accedo.tv","","","","","*.ci.ops.accedo.tv|*.ci.products.sto.accedo.tv","","false"
"18.184.137.225","sit-org-curity.sec.bank.ikano","","","","","sit-org-curity.sec.bank.ikano|sit-internal-curity.sec.bank.ikano|sit-admin-curity.sec.bank.ikano","","false"
"18.184.137.227","startkarten-stage.hvv.de","","","","","startkarten-stage.hvv.de","","false"
"18.184.137.241","*.monstain.com","","","","","*.monstain.com","","false"
"18.184.137.254","diversual.com","","","","","diversual.com|*.diversual.com|*.pro.diversual.com","","false"
"18.184.137.216","*.google.com","","","","","*.google.com|*.appengine.google.com|*.bdn.dev|*.origin-test.bdn.dev|*.cloud.google.com|*.crowdsource.google.com|*.datacompute.google.com|*.google.ca|*.google.cl|*.google.co.in|*.google.co.jp|*.google.co.uk|*.google.com.ar|*.google.com.au|*.google.com.br|*.google.com.co|*.google.com.mx|*.google.com.tr|*.google.com.vn|*.google.de|*.google.es|*.google.fr|*.google.hu|*.google.it|*.google.nl|*.google.pl|*.google.pt|*.gemini.cloud.google.com|*.gstatic.com|*.metric.gstatic.com|*.gvt1.com|*.gcpcdn.gvt1.com|*.gvt2.com|*.gcp.gvt2.com|*.url.google.com|*.youtube-nocookie.com|*.ytimg.com|ai.android|android.com|*.android.com|*.flash.android.com|g.co|*.g.co|goo.gl|www.goo.gl|google-analytics.com|*.google-analytics.com|google.com|googlecommerce.com|*.googlecommerce.com|urchin.com|*.urchin.com|youtu.be|youtube.com|*.youtube.com|music.youtube.com|*.music.youtube.com|youtubeeducation.com|*.youtubeeducation.com|youtubekids.com|*.youtubekids.com|yt.be|*.yt.be|android.clients.google.com|*.aistudio.google.com","","false"
"18.184.137.252","*.autoaddress.ie","","","","","*.autoaddress.ie","","false"
"18.184.138.1","scim.demicon.de","","","","","scim.demicon.de","","false"
"18.184.137.253","kekscs.com","","","","","kekscs.com|www.kekscs.com","","false"
"18.184.137.247","hdmaterials.corporatercloud.com","","","","","hdmaterials.corporatercloud.com|*.hdmaterials.corporatercloud.com","","false"
"18.184.138.19","spinstar-v2.playtraff.com","","","","","spinstar-v2.playtraff.com","","false"
"18.184.138.4","dev.global-sim.app","","","","","dev.global-sim.app|*.dev.global-sim.app","","false"
"18.184.138.31","vipdestek.com","","","","","vipdestek.com|*.vipdestek.com","","false"
"18.184.138.26","webv3.fin.center","","","","","webv3.fin.center","","false"
"18.184.138.36","kube-apiserver","","","","","6b7c3bac03ed28e7b78c1a37bf793f0a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-170-179.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.184.116.44|172.16.170.179","false"
"18.184.138.13","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.ecnls-4d6-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.ecnls-4d6-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.ecnls-4d6-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.ecnls-4d6-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.ecnls-4d6-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.ecnls-4d6-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.ecnls-4d6-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.ecnls-4d6-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.ecnls-4d6-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.ecnls-4d6-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.ecnls-4d6-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.ecnls-4d6-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.ecnls-4d6-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.ecnls-4d6-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.ecnls-4d6-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"18.184.138.102","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.184.138.120","*.druva.com","","","","","*.druva.com|druva.com","","false"
"18.184.138.97","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.184.138.119","*.druva.com","","","","","*.druva.com|druva.com","","false"
"18.184.138.99","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.184.138.114","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.184.138.113","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.184.138.112","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.184.138.111","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.184.138.118","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.184.138.117","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.184.138.101","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.184.138.126","*.druva.com","","","","","*.druva.com|druva.com","","false"
"18.184.138.125","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.184.139.11","*.sendbird.com","SendBird, Inc.","US","San Mateo","California","*.sendbird.com","","false"
"18.184.139.21","provalido-savings.com","","","","","provalido-savings.com|*.provalido-savings.com","","false"
"18.184.139.4","abacus.alltec.ch","","","","","abacus.alltec.ch","","false"
"18.184.139.29","*.avettatech.com","","","","","*.avettatech.com|avettatech.com","","false"
"18.184.139.36","*.swocdc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.swocdc.splunkcloud.com|swocdc.splunkcloud.com|*.pvt.swocdc.splunkcloud.com|http-inputs-swocdc.splunkcloud.com|*.http-inputs-swocdc.splunkcloud.com|akamai-inputs-swocdc.splunkcloud.com|*.akamai-inputs-swocdc.splunkcloud.com|http-inputs-ack-swocdc.splunkcloud.com|*.http-inputs-ack-swocdc.splunkcloud.com|http-inputs-firehose-swocdc.splunkcloud.com|*.http-inputs-firehose-swocdc.splunkcloud.com|es-swocdc.splunkcloud.com|*.es-swocdc.splunkcloud.com|pvt.swocdc.splunkcloud.com","","false"
"18.184.139.48","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"18.184.139.54","usermgmt.int.dfs.linde.com","","","","","usermgmt.int.dfs.linde.com","","false"
"18.184.139.61","strapi.tracktics.com","","","","","strapi.tracktics.com","","false"
"18.184.139.62","*.aws.tiomarkets.com","","","","","*.aws.tiomarkets.com","","false"
"18.184.139.69","kube-apiserver","","","","","897148d3142e65bc3de541e3194b467e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-46-135.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.169|172.16.46.135","false"
"18.184.139.76","l1.lb20.net","","","","","l1.lb20.net","","false"
"18.184.139.81","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|advantest-dev5-upg1.ptcmscloud.com|ptcmscloud.com","","false"
"18.184.139.96","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.184.139.82","*.einwert.com","","","","","*.einwert.com","","false"
"18.184.139.102","koeinbeta.com","","","","","koeinbeta.com|*.koeinbeta.com","","false"
"18.184.139.108","dev.infectopharm.cloud","","","","","dev.infectopharm.cloud","","false"
"18.184.139.72","*.branch.coyo4.com","","","","","*.branch.coyo4.com|branch.coyo4.com","","false"
"18.184.139.111","ip-172-17-17-17.eu-central-1.compute.internal","ip-172-17-17-17.eu-central-1.compute.internal","US","","","","","true"
"18.184.139.104","horizon.tapandgoticketing.co.rw","","","","","horizon.tapandgoticketing.co.rw","","false"
"18.184.139.112","*.prod.eu-central-1.aws.ml.hana.ondemand.com","","","","","*.ai-launchpad.prod.eu-central-1.aws.ai-prod.cloud.sap|*.ai-launchpad.prod.eu-central-1.aws.apps.ml.hana.ondemand.com|*.ai-launchpad.prod.eu-central-1.aws.ml.hana.ondemand.com|*.ai.prod.eu-central-1.aws.ai-prod.cloud.sap|*.ai.prod.eu-central-1.aws.ml.hana.ondemand.com|*.prod.eu-central-1.aws.ai-prod.cloud.sap|*.prod.eu-central-1.aws.apps.ml.hana.ondemand.com|*.prod.eu-central-1.aws.ml.hana.ondemand.com|*.rai.prod.eu-central-1.aws.ml.hana.ondemand.com|*.servicebroker.prod.eu-central-1.aws.ml.hana.ondemand.com|*.serving.prod.eu-central-1.aws.ml.hana.ondemand.com|tmp.dummy2919.prod.eu-central-1.aws.ml.hana.ondemand.com","","false"
"18.184.139.131","bizrent.rs","","","","","bizrent.rs|*.bizrent.rs","","false"
"18.184.139.144","*.img.simpli.at","","","","","*.img.simpli.at","","false"
