IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.20.38.160","kube-apiserver","","","","","5de692ec45a4ec3c6e21829974026035.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.229|10.0.119.108","false"
"23.20.38.165","*.lfgormlhr73ca.us-east-1.cs.amazonlightsail.com","","","","","*.lfgormlhr73ca.us-east-1.cs.amazonlightsail.com","","false"
"23.20.38.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.38.183","*.services.goto.com","","","","","*.services.goto.com|*.us-east-1.services.goto.com|*.services-stage.goto.com|*.us-east-1.services-stage.goto.com","","false"
"23.20.38.186","*.erpsl.dev.inforcloudsuite.com","","","","","*.erpsl.dev.inforcloudsuite.com","","false"
"23.20.38.197","devapi.profitaccelerationsoftware.com","","","","","devapi.profitaccelerationsoftware.com","","false"
"23.20.38.201","*.mycloudhawk.com","","","","","*.mycloudhawk.com|mycloudhawk.com","","false"
"23.20.38.204","waynecountyindianaindivisible.org","","","","","waynecountyindianaindivisible.org|www.waynecountyindianaindivisible.org","","false"
"23.20.38.220","*.health-meets-wellness.com","","","","","*.health-meets-wellness.com","","false"
"23.20.38.208","*.prod.eacn.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.prod.eacn.ea.com","","false"
"23.20.38.221","zeta5-andromeda.guidewire.net","","","","","*.api.zeta5-andromeda.guidewire.net|*.internal.zeta5-andromeda.guidewire.net|*.safloatbot.zeta5-andromeda.guidewire.net|*.zeta5-andromeda.guidewire.net|zeta5-andromeda.guidewire.net","","false"
"23.20.38.246","api.casaspecsa.com","","","","","api.casaspecsa.com|www.api.casaspecsa.com","","false"
"23.20.38.232","cascadingshield.com","","","","","cascadingshield.com|www.cascadingshield.com","","false"
"23.20.39.16","development.velosimo.io","","","","","development.velosimo.io|*.development.velosimo.io","","false"
"23.20.39.15","hu-d96a4566910b41e29ce48fea58aa7bc6.ecs.us-east-1.on.aws","","","","","hu-d96a4566910b41e29ce48fea58aa7bc6.ecs.us-east-1.on.aws","","false"
"23.20.39.20","c35ab25bebe6421c93601c67b.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","c35ab25bebe6421c93601c67b.gamma.forgeinternaldnsapps.ec2.aws.dev|newptserviceconfigdeploy2.994307780817.9318e140.gamma.forgeinternaldnsapps.ec2.aws.dev|test.newptserviceconfigdeploy2.994307780817.9318e140.us-east-1.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"23.20.39.26","kube-apiserver","","","","","d42ad4301990f9eca7366a88c14ca1d4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.235.56.235|172.16.99.158","false"
"23.20.39.28","*.staging.gptzero.me","","","","","*.staging.gptzero.me","","false"
"23.20.39.34","*.alk.com","","","","","*.alk.com|*.trimblemaps.com","","false"
"23.20.39.30","purple.eurekasb.lol","","","","","purple.eurekasb.lol|ia9061c8e2f70011eb8860c7beadf2e017.us001-rapididentity.com","","false"
"23.20.39.66","kube-apiserver","","","","","b30fdbc96051bb020361859a676760d6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-172-71.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.246|172.16.172.71","false"
"23.20.39.54","ai-sandbox.ishift.io","","","","","ai-sandbox.ishift.io","","false"
"23.20.39.50","*.openvault.net","","","","","*.openvault.net","","false"
"23.20.39.78","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"23.20.39.80","*.jsejlgg46q27u.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.jsejlgg46q27u.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"23.20.39.82","*.dev.beta-us-east-1.osis.amazonaws.com","","","","","*.dev.beta-us-east-1.osis.amazonaws.com","","false"
"23.20.39.90","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"23.20.39.91","*.getmarketfuel.io","","","","","*.getmarketfuel.io","","false"
"23.20.39.125","cell0.iad.gamma.dashboard.capstone.ai.aws.dev","","","","","cell0.iad.gamma.dashboard.capstone.ai.aws.dev","","false"
"23.20.39.112","*.createthex.com","","","","","*.createthex.com|createthex.com","","false"
"23.20.39.143","cloudoptimal.devops123.com","","","","","cloudoptimal.devops123.com","","false"
"23.20.39.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"23.20.39.191","api.nu-phil.com","","","","","api.nu-phil.com","","false"
"23.20.39.195","build.onerecord.com","","","","","build.onerecord.com|*.build.onerecord.com","","false"
"23.20.39.199","indicadores.crmlitee.com","","","","","indicadores.crmlitee.com","","false"
"23.20.39.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.20.39.225","demo.sellthru-analytics.com","","","","","demo.sellthru-analytics.com|*.demo.sellthru-analytics.com","","false"
"23.20.39.238","*.newfanglednetworks.com","","","","","*.newfanglednetworks.com","","false"
"23.20.40.2","*.spiralfinancial.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.spiralfinancial.splunkcloud.com|spiralfinancial.splunkcloud.com|*.pvt.spiralfinancial.splunkcloud.com|http-inputs-spiralfinancial.splunkcloud.com|*.http-inputs-spiralfinancial.splunkcloud.com|akamai-inputs-spiralfinancial.splunkcloud.com|*.akamai-inputs-spiralfinancial.splunkcloud.com|http-inputs-ack-spiralfinancial.splunkcloud.com|*.http-inputs-ack-spiralfinancial.splunkcloud.com|http-inputs-firehose-spiralfinancial.splunkcloud.com|*.http-inputs-firehose-spiralfinancial.splunkcloud.com|pvt.spiralfinancial.splunkcloud.com","","false"
"23.20.40.6","kube-apiserver","","","","","000d000fcdd63984d04cb13555e633cb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.101.6|172.16.96.95","false"
"23.20.40.9","d.uniqcloud.com","","","","","d.uniqcloud.com|cdnmm.uniqcloud.com|ugitolb1.uniqcloud.com|sandbox.uniqcloud.com","","false"
"23.20.40.10","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"23.20.40.14","*.central-sight.com","","","","","*.central-sight.com","","false"
"23.20.40.19","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com","","false"
"23.20.40.22","vrlsnrtst.com","","","","","vrlsnrtst.com","","false"
"23.20.39.237","aifiles.fieldcamp.ai","","","","","aifiles.fieldcamp.ai","","false"
"23.20.40.29","spotinst.com","","","","","spotinst.com|*.spotinst.com","","false"
"23.20.40.42","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"23.20.40.55","api-prod-ster.phinxlab.com","","","","","api-prod-ster.phinxlab.com","","false"
"23.20.40.57","eba920d648ebe7c296bf4e256d1a0305.firaxislive.net","","","","","eba920d648ebe7c296bf4e256d1a0305.firaxislive.net","","false"
"23.20.40.72","*.gentherm.com","Gentherm GmbH","DE","","Bayern","*.gentherm.com|afrna.com|alfmeier-group.com|alfmeier.de|alfmeier.net.cn|gentherm.com","","false"
"23.20.40.74","us.segmentation.getequiem.com","","","","","us.segmentation.getequiem.com|us.rss.getequiem.com","","false"
"23.20.40.105","langfuse.fs-ade.org","","","","","langfuse.fs-ade.org","","false"
"23.20.40.109","hw-metabase.hwgamecloud.com","","","","","hw-metabase.hwgamecloud.com","","false"
"23.20.40.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.40.126","*.mendaera.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mendaera.splunkcloud.com|mendaera.splunkcloud.com|*.pvt.mendaera.splunkcloud.com|http-inputs-mendaera.splunkcloud.com|*.http-inputs-mendaera.splunkcloud.com|akamai-inputs-mendaera.splunkcloud.com|*.akamai-inputs-mendaera.splunkcloud.com|http-inputs-ack-mendaera.splunkcloud.com|*.http-inputs-ack-mendaera.splunkcloud.com|http-inputs-firehose-mendaera.splunkcloud.com|*.http-inputs-firehose-mendaera.splunkcloud.com|pvt.mendaera.splunkcloud.com","","false"
"23.20.40.127","*.c63.airflow.us-east-1.on.aws","","","","","*.c63.airflow.us-east-1.on.aws","","false"
"23.20.40.142","t.wizaly.com","","","","","t.wizaly.com","","false"
"23.20.40.155","*.alpharoute.dev","","","","","*.alpharoute.dev|alpharoute.dev","","false"
"23.20.40.168","dargroup.hub365.dev","","","","","dargroup.hub365.dev|*.dargroup.hub365.dev","","false"
"23.20.40.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.40.178","1to1content.inkhub.com","","","","","1to1content.inkhub.com","","false"
"23.20.40.181","kube-apiserver","","","","","5464ab0ffdd540844707c99dbb990e90.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.55|10.0.49.105","false"
"23.20.40.207","kube-apiserver","","","","","2c2554a90ab89ebf17092b6531dc8389.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.100.225|10.0.101.223","false"
"23.20.40.218","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"23.20.40.235","api-test.mit.edu","","","","","api-test.mit.edu|*.api-test.mit.edu","","false"
"23.20.40.249","mercury.weather.com","","","","","mercury.weather.com|*.mercury.weather.com","","false"
"23.20.40.254","*.ches.microelectronics.us","","","","","*.ches.microelectronics.us|ches.microelectronics.us","","false"
"23.20.41.2","statuspage.oballiance.org","","","","","statuspage.oballiance.org","","false"
"23.20.41.3","*.promaxmobile.com","","","","","*.promaxmobile.com","","false"
"23.20.41.8","engage2learn.org","","","","","engage2learn.org|*.api.engage2learn.org|*.app.engage2learn.org|*.esuite.engage2learn.org|*.admin.engage2learn.org|*.engage2learn.org|*.e2lstudio.engage2learn.org","","false"
"23.20.41.26","turn.niagarabottling-las.orbit.bosdyn.com","","","","","turn.niagarabottling-las.orbit.bosdyn.com","","false"
"23.20.41.28","agent-network-rfo-prod-alb","","","","","agent-network-rfo-prod-alb-1036816569.us-east-1.elb.amazonaws.com|*.us-east-1.elb.amazonaws.com","","true"
"23.20.41.38","*.methodisthealth.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.methodisthealth.splunkcloud.com|methodisthealth.splunkcloud.com|*.pvt.methodisthealth.splunkcloud.com|http-inputs-methodisthealth.splunkcloud.com|*.http-inputs-methodisthealth.splunkcloud.com|akamai-inputs-methodisthealth.splunkcloud.com|*.akamai-inputs-methodisthealth.splunkcloud.com|http-inputs-ack-methodisthealth.splunkcloud.com|*.http-inputs-ack-methodisthealth.splunkcloud.com|http-inputs-firehose-methodisthealth.splunkcloud.com|*.http-inputs-firehose-methodisthealth.splunkcloud.com|es-methodisthealth.splunkcloud.com|*.es-methodisthealth.splunkcloud.com|pvt.methodisthealth.splunkcloud.com","","false"
"23.20.41.42","kube-apiserver","","","","","7fedda1c381439045109ca254d2cd52f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.100.41|10.0.55.69","false"
"23.20.41.46","aquagulf.io","","","","","aquagulf.io|api.aquagulf.io|geo.aquagulf.io|*.aquagulf.io","","false"
"23.20.41.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.20.41.65","outingpro.com","","","","","outingpro.com|*.outingpro.com","","false"
"23.20.41.73","*.testgms.com","","","","","*.testgms.com","","false"
"23.20.41.74","develop.supplant.me","","","","","develop.supplant.me|*.develop.supplant.me","","false"
"23.20.41.80","palmares.decsis.cr","","","","","palmares.decsis.cr","","false"
"23.20.41.96","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.foxdie.co|foxdie.co","","false"
"23.20.41.109","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"23.20.41.118","*.c8.us-east-1.airflow.amazonaws.com","","","","","*.c8.us-east-1.airflow.amazonaws.com","","false"
"23.20.41.122","*.evidonstage.com","","","","","*.evidonstage.com","","false"
"23.20.41.135","flex.cerosstage.com","","","","","*.flex.cerosstage.com|*.preview.stage2.cerosstage.site|*.stage.flex.cerosstage.com|*.stage2.cerosstage.site|*.stage2.flex.cerosstage.com|flex.cerosstage.com|preview-stage-stage2.flex.cerosstage.site","","false"
"23.20.41.154","mobileapi.microdea.com","","","","","mobileapi.microdea.com","","false"
"23.20.41.155","*.apps.wfdev.io","","","","","*.apps.wfdev.io","","false"
"23.20.41.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.41.167","admin-qa.franchiserecordpool.com","","","","","admin-qa.franchiserecordpool.com","","false"
"23.20.41.169","benevity-staging.org","","","","","benevity-staging.org|*.benevity-staging.org","","false"
"23.20.41.172","repeating-todos-sch.prod.90srv.com","","","","","repeating-todos-sch.prod.90srv.com|www.repeating-todos-sch.prod.90srv.com","","false"
"23.20.41.180","*.livingstonintl.com","","","","","*.livingstonintl.com|*.mlp.liiaws.net","","false"
"23.20.41.183","powerdb.us","","","","","*.api.powerdb.us|*.powerdb.us|*.sync.powerdb.us|powerdb.us","","false"
"23.20.41.184","lacare-staging.lilacsoftware.com","","","","","lacare-staging.lilacsoftware.com","","false"
"23.20.41.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"23.20.41.201","*.idresponse.com","","","","","*.idresponse.com","","false"
"23.20.41.212","*.cengage.com","","","","","*.cengage.com","","false"
"23.20.41.213","beint.desa.api.cuentafuturo.com","","","","","beint.desa.api.cuentafuturo.com","","false"
"23.20.41.242","jivelandia.com","","","","","jivelandia.com|*.jivelandia.com","","false"
"23.20.42.9","api.riabiz.com","","","","","api.riabiz.com","","false"
"23.20.42.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.42.15","*.exitek.io","","","","","*.exitek.io","","false"
"23.20.41.238","63050ee307b58b8f.mediapackage.us-east-1.amazonaws.com","","","","","63050ee307b58b8f.mediapackage.us-east-1.amazonaws.com","","false"
"23.20.41.235","www.learnnon24.com","","","","","www.learnnon24.com|www.learnaboutnon24.com|www.learnmorenon24.com|learnaboutnon24.com|learn-non24.com|learnnon24.com|learnmorenon24.com|www.learn-non24.com","","false"
"23.20.42.55","news965.com","","","","","news965.com|pittsburgh.com|*.power1061.com|*.blog.oxfordpress.com|*.palmbeachpost.com|newstalkradiowhio.com|*.palmbeachdailynews.com|powerathens.com|*.oxfordpress.com|*.raecarruthcase.com|raycarruthcase.com|*.powerathens.com|*.raecarruth.com|palmbeachpost.com|*.power953.com|*.news965.com|*.politicallygeorgia.com|power953.com|oxfordpress.com|*.pittsburgh.com|politicallygeorgia.com|*.pulsejournal.com|raecarruth.com|*.newstalkradiowhio.com|power1061.com|palmbeachdailynews.com|raecarruthcase.com|*.raycarruthcase.com|pulsejournal.com","","false"
"23.20.42.12","kube-apiserver","","","","","2d390402217595cce6233f7b08d8a797.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.238|172.16.48.30","false"
"23.20.42.7","omgstartups.co","","","","","omgstartups.co|www.omgstartups.co","","false"
"23.20.42.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.20.42.42","super.gob.cl","","","","","super.gob.cl|www.super.gob.cl","","false"
"23.20.42.16","api.prod.signalling.ring.devices.a2z.com","","","","","api.prod.signalling.ring.devices.a2z.com|api.us-east-1.prod.signalling.ring.devices.a2z.com|api.prod.signalling.ring.com|api.405625587259.us-east-1.prod.signalling.ring.devices.a2z.com","","false"
"23.20.42.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"23.20.42.33","acm-dev.hydrantid.com","Avalanche Cloud Corporation","US","Salt Lake City","Utah","acm-dev.hydrantid.com|acm-stage.hydrantid.com|scim.acm-dev.hydrantid.com","","false"
"23.20.42.71","zd476.illusionblack.com","","","","","zd476.illusionblack.com","","false"
"23.20.42.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.42.99","web.midlskyvms1.vr-vms1.midlsky.com","","","","","web.midlskyvms1.vr-vms1.midlsky.com","","false"
"23.20.42.145","tmg-gateway-0qnutrla26ou9hhg.arms.use1.mtmestage.com","","","","","tmg-gateway-0qnutrla26ou9hhg.arms.use1.mtmestage.com|external-zoosk.tmg-gateway.arms.use1.mtmestage.com","","false"
"23.20.42.140","xacta.adc.aws.dev","","","","","xacta.adc.aws.dev","","false"
"23.20.42.148","hyros.com","","","","","hyros.com|*.hyros.com","","false"
"23.20.42.169","*.tractian.com","","","","","*.tractian.com","","false"
"23.20.42.155","evantage8dev.matw.com","Matthews International Corporation","US","","Pennsylvania","evantage8dev.matw.com|mymatthewsdev.matw.com","","false"
"23.20.42.172","kube-apiserver","","","","","0cbcaaa137828612ca7a63d4ebfa9162.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.70.34|172.16.117.236","false"
"23.20.42.182","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"23.20.42.189","mohancmd-bet.dev.cell1.us-east-1.beta.wm.cortex.aws.dev","","","","","mohancmd-bet.dev.cell1.us-east-1.beta.wm.cortex.aws.dev","","false"
"23.20.42.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.42.205","paytest.bravo-charge.com","","","","","paytest.bravo-charge.com|ustest.patronpay.cloud","","false"
"23.20.42.220","*.mediawallah.com","","","","","*.mediawallah.com|*.mediawallahscript.com","","false"
"23.20.42.221","*.staging.forthedevs.com","","","","","*.staging.forthedevs.com","","false"
"23.20.42.230","*.tecnospeed.com.br","","","","","*.tecnospeed.com.br|tecnospeed.com.br","","false"
"23.20.42.251","rpower.com","","","","","rpower.com|rpowerpos.com|*.rpower.com|*.rpowerpos.com","","false"
"23.20.42.255","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"23.20.43.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.20.43.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.20.43.15","mdh.maximus.com","","","","","mdh.maximus.com","","false"
"23.20.43.11","manuals.mcmachinery.com","MC Machinery Systems, Inc.","US","Elk Grove Village","Illinois","manuals.mcmachinery.com","","false"
"23.20.43.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.43.20","us-east-1.gamma.attachments.api.tickety.amazon.dev","","","","","us-east-1.gamma.attachments.api.tickety.amazon.dev","","false"
"23.20.43.41","telljdpower.com","","","","","telljdpower.com|*.telljdpower.com","","false"
"23.20.43.56","fourjunctions.work","","","","","fourjunctions.work|*.fourjunctions.work","","false"
"23.20.43.57","*.taxstatus.net","","","","","*.taxstatus.net","","false"
