IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.27.49.64","*.d.aibuild.com","","","","","*.d.aibuild.com","","false"
"16.27.49.83","kube-apiserver","","","","","aa4e5fb60b8573a2a8f0f21c0a9a0fe3.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-182-150.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.138|172.16.182.150","false"
"16.27.49.90","www-new.autoedgenet.com.au","J.D. Power","US","","Michigan","www-new.autoedgenet.com.au|int-autoedgenet-new.prod.glassguide.com.au|int-gfv-new.prod.glassguide.com.au|int-websvc-admin-new.prod.glassguide.com.au|websvcx-new.glassguide.com.au|www-new.admin.eurotaxglasswebservices.com.au|www-new.eurotaxglasswebservices.com.au","","false"
"16.27.49.62","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.27.49.49","ap-southeast-4.prod.manage.signin.aws.dev","","","","","ap-southeast-4.prod.manage.signin.aws.dev","","false"
"16.27.49.58","*.apac1.fenergox.com","","","","","*.apac1.fenergox.com","","false"
"16.27.49.60","kube-apiserver","","","","","7e3b6b443267f420e8171b8fd1a3433f.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-116-242.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.255|172.16.116.242","false"
"16.27.49.92","ap-southeast-4.prod.oidc.access.idaho.aws.a2z.com","","","","","ap-southeast-4.prod.oidc.access.idaho.aws.a2z.com","","false"
"16.27.49.97","elementalien.com","","","","","elementalien.com|*.elementalien.com","","false"
"16.27.49.100","*.apigateway.ap-southeast-4.amazonaws.com","","","","","*.apigateway.ap-southeast-4.amazonaws.com","","false"
"16.27.49.104","main.bks.ap-southeast-4.beta.basin.security.aws.dev","","","","","main.bks.ap-southeast-4.beta.basin.security.aws.dev","","false"
"16.27.49.108","kube-apiserver","","","","","e3aebf00b52745b03c7e350c9b6feed6.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-10-0-188-251.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.220.163|10.0.188.251","false"
"16.27.49.110","ap-southeast-4.gamma.mediatailor.aws.a2z.com","","","","","ap-southeast-4.gamma.mediatailor.aws.a2z.com|*.ap-southeast-4.gamma-ds.mediatailor.aws.a2z.com|ap-southeast-4.gamma-ds.mediatailor.aws.a2z.com|*.ap-southeast-4.gamma.mediatailor.aws.a2z.com","","false"
"16.27.49.113","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.27.49.112","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.27.49.117","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.27.49.124","cp-public.c2.prod.mel62.falcon.elb.aws.dev","","","","","cp-public.c2.prod.mel62.falcon.elb.aws.dev","","false"
"16.27.49.128","elementtime.com","","","","","elementtime.com|*.elementtime.com","","false"
"16.27.49.130","kube-apiserver","","","","","c12f57ffee2d7d823de61ecf0b474057.sk1.ap-southeast-4.eks.amazonaws.com|ip-10-0-127-144.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.75.117|10.0.127.144","false"
"16.27.49.160","ap-southeast-4.gamma.pds.glue.aws.dev","","","","","ap-southeast-4.gamma.pds.glue.aws.dev","","false"
"16.27.49.158","kube-apiserver","","","","","168630c5a49b7479126a1383618fa6b4.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-113-127.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.151.156|172.16.113.127","false"
"16.27.49.169","apse4-astrite-stage.aquil.devices.amazon.dev","","","","","apse4-astrite-stage.aquil.devices.amazon.dev|*.apse4-astrite-stage.aquil.devices.amazon.dev","","false"
"16.27.49.166","glue-jes-gamma.ap-southeast-4.amazonaws.com","","","","","glue-jes-gamma.ap-southeast-4.amazonaws.com","","false"
"16.27.49.176","canary-11.c2.reg.ap-southeast-4.prod.amr.shield.aws.dev","","","","","canary-11.c2.reg.ap-southeast-4.prod.amr.shield.aws.dev","","false"
"16.27.49.179","*.truckit.net","","","","","*.truckit.net","","false"
"16.27.49.186","kube-apiserver","","","","","e5ca15ae4bd7e7d6e7e6f64631bdc2b6.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-10-0-98-90.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.110|10.0.98.90","false"
"16.27.49.191","xray.ap-southeast-4.amazonaws.com","","","","","xray.ap-southeast-4.amazonaws.com","","false"
"16.27.49.192","verifiedpermissions.ap-southeast-4.amazonaws.com","","","","","verifiedpermissions.ap-southeast-4.amazonaws.com|verifiedpermissions.ap-southeast-4.api.aws","","false"
"16.27.49.196","mkt-ai.co","","","","","mkt-ai.co","","false"
