IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.76.165.162","*.qa.stg.fastnote.ai","","","","","*.qa.stg.fastnote.ai|qa.stg.fastnote.ai","","false"
"16.76.165.161","stg-spec.m3dc-stream.com","","","","","stg-spec.m3dc-stream.com","","false"
"16.76.165.163","stage-site.bloom-care.jp","","","","","stage-site.bloom-care.jp|stage-admin.bloom-care.jp|stage-api.bloom-care.jp","","false"
"16.76.165.164","*.emtg.xyz","","","","","*.emtg.xyz|emtg.xyz","","false"
"16.76.165.166","kaijosearch.com","","","","","kaijosearch.com|*.kaijosearch.com","","false"
"16.76.165.167","hanna-saku.jp","","","","","hanna-saku.jp|*.hanna-saku.jp","","false"
"16.76.165.170","*.hc.paypay.ne.jp","PayPay Corporation","JP","Chiyoda-ku","Tokyo","*.hc.paypay.ne.jp|hc.paypay.ne.jp","","false"
"16.76.165.172","toretanow.app","","","","","toretanow.app|*.toretanow.app","","false"
"16.76.165.173","*.streaks.jp","","","","","*.streaks.jp|streaks.jp","","false"
"16.76.165.174","*.ers-beta.trendmicro.com","","","","","*.ers-beta.trendmicro.com","","false"
"16.76.165.175","datumidea.jp","","","","","datumidea.jp|*.datumidea.jp","","false"
"16.76.165.180","*.tmnf.joinsure.jp","","","","","*.tmnf.joinsure.jp","","false"
"16.76.165.179","*.kai-dev.gu3.jp","","","","","*.kai-dev.gu3.jp|kai-dev.gu3.jp","","false"
"16.76.165.184","*.hpplus.jp","","","","","*.hpplus.jp|hpplus.jp","","false"
"16.76.165.187","pre1.sompocarefoods.com","","","","","pre1.sompocarefoods.com","","false"
"16.76.165.190","*.xloud.jp","","","","","*.xloud.jp","","false"
"16.76.165.189","api.keiri-ai-agent.com","","","","","api.keiri-ai-agent.com","","false"
"16.76.165.194","onlineshop-test.kiyoken.com","","","","","onlineshop-test.kiyoken.com","","false"
"16.76.165.193","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"16.76.165.195","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"16.76.165.196","*.mayai.jp","","","","","*.mayai.jp|mayai.jp","","false"
"16.76.165.203","demo23.stg-taimee.com","","","","","demo23.stg-taimee.com|*.demo23.stg-taimee.com","","false"
"16.76.165.204","*.master.ares.or.jp","","","","","*.master.ares.or.jp","","false"
"16.76.165.205","*.vrcms.biz","","","","","*.vrcms.biz|vrcms.biz","","false"
"16.76.165.207","aircloud.app","","","","","aircloud.app|*.aircloud.app","","false"
"16.76.165.208","*.biopassport.io","","","","","*.biopassport.io|biopassport.io","","false"
"16.76.165.201","*.dac.co.jp","","","","","*.dac.co.jp|*.dac.jp","","false"
"16.76.165.206","bff-shop.cc-cr.st.benefit-one.inc","","","","","bff-shop.cc-cr.st.benefit-one.inc","","false"
"16.76.165.214","git.jrckikai.com","","","","","git.jrckikai.com","","false"
"16.76.165.217","sirasei-mobile.com","","","","","sirasei-mobile.com|*.sirasei-mobile.com","","false"
"16.76.165.220","admin-roulette.taptap1.com","","","","","admin-roulette.taptap1.com","","false"
"16.76.165.231","*.smsc-nsc.com","","","","","*.smsc-nsc.com","","false"
"16.76.165.238","staging.internet.dcatblack.dynac-net20.com","","","","","staging.internet.dcatblack.dynac-net20.com","","false"
"16.76.165.242","konekti.jp","","","","","konekti.jp","","false"
"16.76.165.247","dsp.momoshop.com.tw","","","","","dsp.momoshop.com.tw|dspapi.momoshop.com.tw|ecdmp.momoshop.com.tw|rtb-rmn.momoshop.com.tw|ssp.momoshop.com.tw|rtb.momoshop.com.tw|sspap.momoshop.com.tw","","false"
"16.76.165.249","stg2.smtown-official.jp","","","","","stg2.smtown-official.jp","","false"
"16.76.165.248","uat.ezy.frontend.zipair.net","","","","","uat.ezy.frontend.zipair.net|uat.ezy.payment.dashboard.api.zipair.net|uat.ezy.admin-identity.zipair.net|uat.identity.server.zipair.net|uat.ezy.admin-portal.zipair.net|uat.ezy.payment.client.dashboard.zipair.net|uat.ezy-payment.api.zipair.net|uat.ezy.api.zipair.net","","false"
"16.76.165.254","ot3.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","ot3.qhit.net","","false"
"16.76.165.255","*.hange.jp","cocone ONE corporation","JP","","Tokyo","*.hange.jp|hange.jp","","false"
"16.76.166.3","c4kcqa.ndt-qa.c4-ndt.grade-x.com","","","","","c4kcqa.ndt-qa.c4-ndt.grade-x.com","","false"
"16.76.166.8","emergapi.220.dev-yazaki-estra-dx.com","","","","","emergapi.220.dev-yazaki-estra-dx.com|emergapi.dev-yazaki-estra-dx.com","","false"
"16.76.166.13","*.db-oci-dev.shigotono-ai.ricoh.com","","","","","*.db-oci-dev.shigotono-ai.ricoh.com","","false"
"16.76.166.9","api.voice-poc.garage.co.jp","","","","","api.voice-poc.garage.co.jp","","false"
"16.76.166.19","*.incircle.jp","","","","","*.incircle.jp","","false"
"16.76.166.21","corpidm-qa1.raksul.net","","","","","corpidm-qa1.raksul.net|*.corpidm-qa1.raksul.net","","false"
"16.76.166.20","*.enabler.ne.jp","","","","","*.enabler.ne.jp|enabler.ne.jp","","false"
"16.76.166.24","*.kanri.pro.epaper.jp","","","","","*.kanri.pro.epaper.jp","","false"
"16.76.166.14","*.st.safie-ops.com","","","","","*.st.safie-ops.com","","false"
"16.76.166.25","*.360.car","","","","","*.360.car","","false"
"16.76.166.30","ota-contents.t-connectapps.com","Toyota Motor Corporation","JP","Nagoya","Aichi","","","false"
"16.76.166.26","xperia-stage-xperia-tracking.stage.swups.sonymobile.com","","","","","xperia-stage-xperia-tracking.stage.swups.sonymobile.com","","false"
"16.76.166.37","kakuichi-dev.com","","","","","kakuichi-dev.com","","false"
"16.76.166.33","*.cc-bs.st.benefit-one.inc","","","","","*.cc-bs.st.benefit-one.inc","","false"
"16.76.166.36","curtaincall.media","","","","","curtaincall.media|curtaincall.link|*.curtaincall.media|www.curtaincall.media|www.curtaincall.link|*.curtaincall.link","","false"
"16.76.166.40","adblog.adglobe.co.jp","","","","","adblog.adglobe.co.jp","","false"
"16.76.166.38","orchestration.plain.route06.jp","","","","","orchestration.plain.route06.jp","","false"
"16.76.166.42","stg-tmp.eel-trace.service-dn.com","","","","","stg-tmp.eel-trace.service-dn.com|*.stg-tmp.eel-trace.service-dn.com","","false"
"16.76.166.45","*.iroots.jp","","","","","*.iroots.jp","","false"
"16.76.166.27","tablecheck.com","","","","","tablecheck.com|*.image.cdn.tablesolution.com|kkvesper.net|*.staging.ap-northeast-1.aws.tablecheck.net|kkvesper.jp|*.management.ap-northeast-1.aws.tablecheck.net|*.eks-mgt.jp1.aws.kkvesper.net|*.tablecheck.net|*.staging.tablecheck.com|*.eks-prd.jp1.aws.kkvesper.net|image.cdn.tablesolution.com|*.pilot-old.tablecheck.com|*.kkvesper.jp|*.image.cdn.tablecheck.com|*.app.staging-ci.tablecheck.com|*.tablecheck.jp|*.app.staging-snap.tablecheck.com|*.staging-qa.tablecheck.com|tablecheck.net|*.production.ap-northeast-1.aws.tablecheck.net|*.app.pilot.tablecheck.com|tablesolution.com|*.app.staging-snap-secondary.tablecheck.com|*.pilot.tablecheck.com|tablecheck.jp|*.ci.ap-northeast-1.aws.tablecheck.net|*.experimental.ap-northeast-1.aws.tablecheck.net|*.app.staging-snap-2.tablecheck.com|*.app.staging-qa.tablecheck.com|*.staging-ci.tablecheck.com|*.tablesolution.com|*.app.tablecheck.com|*.staging-snap.tablecheck.com|*.staging-snap-secondary.tablecheck.com|*.staging-snap-2.tablecheck.com|*.tablecheck.com|*.kkvesper.net|image.cdn.tablecheck.com|*.app.staging.tablecheck.com|*.pilot-2.tablecheck.com","","false"
"16.76.166.46","cms.surv.tickebo.jp","","","","","cms.surv.tickebo.jp","","false"
"16.76.166.43","ord-dify.tools01.oisixradaichi.co.jp","","","","","ord-dify.tools01.oisixradaichi.co.jp","","false"
"16.76.166.50","ofisytm-skn.jp","","","","","ofisytm-skn.jp|*.ofisytm-skn.jp","","false"
"16.76.166.49","netkeiba.org","","","","","netkeiba.org|*.sp.netkeiba.org|*.netkeiba.org","","false"
"16.76.166.53","libmax-cloud.net","","","","","libmax-cloud.net|www.libmax-cloud.net","","false"
"16.76.166.55","kwn.sankyu.co.jp","SANKYU INC.","JP","Chuo-ku","Tokyo","kwn.sankyu.co.jp","","false"
"16.76.166.54","*.is.jp.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","*.is.jp.panasonic.com|is.jp.panasonic.com","","false"
"16.76.166.56","*.mcapps.jp","","","","","*.mcapps.jp|mcapps.jp","","false"
"16.76.166.52","*.brj-cptk.net","","","","","*.brj-cptk.net|*.stg.brj-cptk.net|*.dev.brj-cptk.net|*.stg2.brj-cptk.net","","false"
"16.76.166.69","*.staging.mago-ch.com","","","","","*.staging.mago-ch.com","","false"
"16.76.166.66","*.saas.g02.e-gl.co.jp","","","","","*.saas.g02.e-gl.co.jp","","false"
"16.76.166.64","*.igolfshaper.com","","","","","*.igolfshaper.com|igolfshaper.com","","false"
"16.76.166.65","*.nextcareer.jp","","","","","*.nextcareer.jp|nextcareer.jp","","false"
"16.76.166.73","*.app.coicomi.com","","","","","*.app.coicomi.com|app.coicomi.com","","false"
"16.76.166.74","*.config.sparkful.app","","","","","*.config.sparkful.app","","false"
"16.76.166.77","lais.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lais.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"16.76.166.79","*.daj-cloud-trunk.digitalartscloud.com","","","","","*.daj-cloud-trunk.digitalartscloud.com|daj-cloud-trunk.digitalartscloud.com","","false"
"16.76.166.80","*.catalog.play.jp","","","","","*.catalog.play.jp","","false"
"16.76.166.84","edp.cheetahces.jp","","","","","edp.cheetahces.jp|*.edp.cheetahces.jp","","false"
"16.76.166.85","data.xmap.ai","","","","","data.xmap.ai|wopi.xmap.ai","","false"
"16.76.166.88","*.stg.d-money.jp","","","","","*.stg.d-money.jp|stg.d-money.jp","","false"
"16.76.166.89","cms.kinezo.jp","","","","","cms.kinezo.jp","","false"
"16.76.166.94","cleandenki.com","","","","","cleandenki.com|*.cleandenki.com","","false"
"16.76.166.90","finc.com","","","","","finc.com|*.finc.com","","false"
"16.76.166.97","calbeez.net","","","","","calbeez.net|*.calbeez.net","","false"
"16.76.166.99","*.pal.or.jp","Palsystem Consumers' Co-operative Union","JP","Shinjuku-ku","Tokyo","*.pal.or.jp|pal.or.jp","","false"
"16.76.166.104","*.biz.serendip-service.com","","","","","*.biz.serendip-service.com","","false"
"16.76.166.105","medista.tips","","","","","medista.tips|test.medista.tips|www.medista.tips","","false"
"16.76.166.106","*.oceans-nadia.com","","","","","*.oceans-nadia.com|oceans-nadia.com","","false"
"16.76.166.107","awai-dev.xd-scm.jp","","","","","awai-dev.xd-scm.jp|*.awai-dev.xd-scm.jp","","false"
"16.76.166.109","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"16.76.166.112","gvcln-test.r1-technologies.com","","","","","gvcln-test.r1-technologies.com|*.gvcln-test.r1-technologies.com","","false"
"16.76.166.110","t-sample.com","","","","","t-sample.com|*.t-sample.com","","false"
"16.76.166.118","*.stream-ticket.com","","","","","*.stream-ticket.com|stream-ticket.com","","false"
"16.76.166.116","mitsukarusouko.seino.co.jp","","","","","mitsukarusouko.seino.co.jp|*.mitsukarusouko.seino.co.jp","","false"
"16.76.166.126","*.opesystem.com","","","","","*.opesystem.com","","false"
"16.76.166.125","*.jcb-gate.jp","JCB Co.,Ltd.","JP","Minato-ku","Tokyo","*.jcb-gate.jp","","false"
"16.76.166.129","extevents.jobplanet.co.kr","","","","","extevents.jobplanet.co.kr","","false"
"16.76.166.136","*.sorajuku.jp","","","","","*.sorajuku.jp|sorajuku.jp","","false"
"16.76.166.140","*.cs564yzpfezjj.ap-northeast-1.cs.amazonlightsail.com","","","","","*.cs564yzpfezjj.ap-northeast-1.cs.amazonlightsail.com","","false"
"16.76.166.131","dev.vesselone.ai","","","","","dev.vesselone.ai|*.dev.vesselone.ai","","false"
"16.76.166.135","search.aokumo.net","","","","","search.aokumo.net","","false"
"16.76.166.146","callcenter.test.noruuu.jp","","","","","callcenter.test.noruuu.jp|driver.api.test.noruuu.jp|*.ext.api.test.noruuu.jp|*.store.test.noruuu.jp|*.demands.test.noruuu.jp|vehicle.cal.test.noruuu.jp|mail.test.noruuu.jp|*.api.test.noruuu.jp","","false"
"16.76.166.138","linkage-bglobal.blayn.com","","","","","linkage-bglobal.blayn.com","","false"
"16.76.166.150","www.nerima-idc.or.jp","","","","","www.nerima-idc.or.jp|nerima-idc.or.jp","","false"
"16.76.166.151","*.pixta.jp","","","","","*.pixta.jp|pixta.jp","","false"
"16.76.166.134","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"16.76.166.158","ob.games","","","","","ob.games|www.ob.games|*.ob.games","","false"
"16.76.166.153","*.dev.karakuri.wiki","","","","","*.dev.karakuri.wiki","","false"
"16.76.166.163","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"16.76.166.162","app.sbcs-poc-example.com","","","","","app.sbcs-poc-example.com|app2.sbcs-poc-example.com","","false"
"16.76.166.168","stg.event-tag.spectee.tokyo","","","","","stg.event-tag.spectee.tokyo","","false"
"16.76.166.167","prod-api.reeveer.jp","","","","","prod-api.reeveer.jp","","false"
"16.76.166.171","gitlab.contracts.co.jp","","","","","gitlab.contracts.co.jp|*.gitlab.contracts.co.jp","","false"
"16.76.166.165","*.busapp.navitime.jp","","","","","*.busapp.navitime.jp","","false"
"16.76.166.175","*.awselbcombine.com","","","","","*.awselbcombine.com|awselbcombine.com","","false"
"16.76.166.166","admin-dev.pec.dnsdev.vn","","","","","admin-dev.pec.dnsdev.vn","","false"
"16.76.166.176","admin.form.dmm-tool.com","","","","","admin.form.dmm-tool.com","","false"
"16.76.166.177","www33.e-netsenko.com","","","","","www33.e-netsenko.com","","false"
"16.76.166.183","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"16.76.166.185","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"16.76.166.187","download-m2m.plusfcloud.com","","","","","download-m2m.plusfcloud.com","","false"
"16.76.166.188","*.fastaccounting.jp","","","","","*.fastaccounting.jp","","false"
"16.76.166.192","pchoudai.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","pchoudai.biglobe.ne.jp","","false"
"16.76.166.199","*.pxmart.com.tw","","","","","*.pxmart.com.tw|pxmart.com.tw","","false"
"16.76.166.203","*.dygn33wrjjvyp.ap-northeast-1.cs.amazonlightsail.com","","","","","*.dygn33wrjjvyp.ap-northeast-1.cs.amazonlightsail.com","","false"
"16.76.166.200","*.takeshobo.co.jp","","","","","*.takeshobo.co.jp|takeshobo.co.jp","","false"
"16.76.166.204","*.pay-collect.jp","","","","","*.pay-collect.jp","","false"
"16.76.166.211","admin.dev.contact-earth.com","","","","","admin.dev.contact-earth.com|api.dev.contact-earth.com","","false"
"16.76.166.209","*.sandbox.apshuttotranslation.net","","","","","*.sandbox.apshuttotranslation.net","","false"
"16.76.166.213","enjin-classaction.com","","","","","enjin-classaction.com|*.enjin-classaction.com","","false"
"16.76.166.214","*.connective.jp","","","","","*.connective.jp","","false"
"16.76.166.217","bedore-uipath.external-api.bedore.io","","","","","bedore-uipath.external-api.bedore.io|*.bedore-uipath.external-api.bedore.io","","false"
"16.76.166.215","*.ex-monotaro.com","","","","","*.ex-monotaro.com|*.k8s.prod.ex-monotaro.com|*.k8s.ex-monotaro.com","","false"
