IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.55.20.155","*.lfg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.lfg.splunkcloud.com|lfg.splunkcloud.com|*.pvt.lfg.splunkcloud.com|http-inputs-lfg.splunkcloud.com|*.http-inputs-lfg.splunkcloud.com|akamai-inputs-lfg.splunkcloud.com|*.akamai-inputs-lfg.splunkcloud.com|http-inputs-ack-lfg.splunkcloud.com|*.http-inputs-ack-lfg.splunkcloud.com|http-inputs-firehose-lfg.splunkcloud.com|*.http-inputs-firehose-lfg.splunkcloud.com|es-lfg.splunkcloud.com|*.es-lfg.splunkcloud.com|pvt.lfg.splunkcloud.com","","false"
"52.55.20.158","*.contentmanager.tylerapp.com","","","","","*.contentmanager.tylerapp.com","","false"
"52.55.20.162","www.virtualbusinesscentre.com","","","","","www.virtualbusinesscentre.com|www.bdp-ltd.com|www.leadline.co.uk","","false"
"52.55.20.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.20.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.20.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.55.20.186","*.inovalonone.com","Inovalon, Inc.","US","Bowie","Maryland","*.inovalonone.com|inovalonone.com","","false"
"52.55.20.187","*.398606271195.gateway.rtbfabric-gamma.us-east-1.amazonaws.com","","","","","*.398606271195.gateway.rtbfabric-gamma.us-east-1.amazonaws.com|*.398606271195.us-east-1.dataplane-gamma.rtb.mpofxdevmu.aws.dev","","false"
"52.55.20.188","*.allego.com","","","","","*.allego.com","","false"
"52.55.20.192","kube-apiserver","","","","","8f70bc2250f3110d90a5044bc1f16f21.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.5.213|172.16.32.199","false"
"52.55.20.198","*.belcorp.biz","Cetco SA","PE","San Isidro","","*.belcorp.biz|belcorp.biz","","false"
"52.55.20.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.20.203","pulse.ssindex.com","","","","","pulse.ssindex.com|www.pulse.ssindex.com","","false"
"52.55.20.232","*.gbgjfa1t6us5u.us-east-1.cs.amazonlightsail.com","","","","","*.gbgjfa1t6us5u.us-east-1.cs.amazonlightsail.com","","false"
"52.55.20.242","*.ataccama.one","","","","","*.ataccama.one|ataccama.one","","false"
"52.55.20.251","*.flqa.net","","","","","*.flqa.net|*.uitoolsawsstage.flqa.net|flqa.net","","false"
"52.55.21.3","*.staging.beaconlearning.dev","","","","","*.staging.beaconlearning.dev","","false"
"52.55.21.14","*.scidrplatform.ca","","","","","*.scidrplatform.ca","","false"
"52.55.21.19","kube-apiserver","","","","","fc8634a58d0d5424f1cdc228a648e9fc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.111.225|172.16.38.31","false"
"52.55.21.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.55.21.37","ch-e8bfe493ed984b5190057d0b383feb5a.ecs.us-east-1.on.aws","","","","","ch-e8bfe493ed984b5190057d0b383feb5a.ecs.us-east-1.on.aws","","false"
"52.55.21.38","app.governarti.com.br","","","","","app.governarti.com.br","","false"
"52.55.21.47","dmss.presinnovation.com","","","","","dmss.presinnovation.com|*.dmss.presinnovation.com","","false"
"52.55.21.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.55.21.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.21.65","pearsonprd.tech","Pearson PLC","GB","","London","pearsonprd.tech|*.xlplus.pearsonprd.tech|mfe.xlplus-prod.pearson.com","","false"
"52.55.21.83","api.spring.inf.br","","","","","api.spring.inf.br","","false"
"52.55.21.92","*.trial.graylog.cloud","","","","","*.trial.graylog.cloud","","false"
"52.55.21.93","ellucian-us.test.processmaker.net","","","","","ellucian-us.test.processmaker.net","","false"
"52.55.21.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.21.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.21.101","us1.portal.api.rad.r7ops.com","","","","","us1.portal.api.rad.r7ops.com","","false"
"52.55.21.108","kube-apiserver","","","","","3f29ed0ca3bc590a656d5ed7d3d36f8c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.4.85|172.16.110.255","false"
"52.55.21.120","*.msp-storybook.com","","","","","*.msp-storybook.com","","false"
"52.55.21.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.21.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.21.145","*.axosnet.com","","","","","*.axosnet.com|axosnet.com","","false"
"52.55.21.140","filter.cwtechnology.com","","","","","filter.cwtechnology.com|www.filter.cwtechnology.com|filter1.cwtechnology.com|filter2.cwtechnology.com","","false"
"52.55.21.144","kube-apiserver","","","","","f165cc050cadfe168704c7a351d2064e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.27.13|172.16.45.233","false"
"52.55.21.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.21.168","*.optx.ai","","","","","*.optx.ai","","false"
"52.55.21.178","www.dungeonmasterstoolkit.com","","","","","dungeonmasterstoolkit.com|www.dungeonmasterstoolkit.com","","false"
"52.55.21.180","candle-p-ue1.api.autodesk.com","Autodesk, Inc.","US","San Francisco","California","candle-p-ue1.api.autodesk.com","","false"
"52.55.21.184","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.55.21.183","*.dev2.tbk.cl","","","","","*.dev2.tbk.cl","","false"
"52.55.21.188","kube-apiserver","","","","","089bfaab3e7c9f61987d6fe97a3262c1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.43|172.16.114.117","false"
"52.55.21.194","*.ghns-de-prod-vpn.us.e00.c01.johndeerecloud.com","","","","","*.ghns-de-prod-vpn.us.e00.c01.johndeerecloud.com|*.deere.com","","false"
"52.55.21.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.21.211","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.55.21.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.21.222","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"52.55.21.225","simplex.datafieldintelligence.ai","","","","","simplex.datafieldintelligence.ai","","false"
"52.55.21.226","*.amelia.com","","","","","*.amelia.com","","false"
"52.55.21.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.21.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.21.243","*.launchgood.com","","","","","*.launchgood.com|launchgood.com","","false"
"52.55.21.245","*.mytimetothrive.com","","","","","*.mytimetothrive.com|mytimetothrive.com","","false"
"52.55.21.249","chat.mimanualdelbebe.com","","","","","chat.mimanualdelbebe.com|www.chat.mimanualdelbebe.com","","false"
"52.55.21.248","trailercentral.com","","","","","trailercentral.com|*.trailercentral.com","","false"
"52.55.22.6","kube-apiserver","","","","","e2f7ad6874e8ee960c90b78758305343.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.147.44|172.16.184.237","false"
"52.55.22.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.55.22.16","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"52.55.22.22","*.elasticmapreduce-services.us-east-1.amazonaws.com","","","","","*.elasticmapreduce-services.us-east-1.amazonaws.com|elasticmapreduce-services.us-east-1.amazonaws.com","","false"
"52.55.22.25","quiqspread.ai","Moody's Corporation","US","New York","New York","quiqspread.ai|www.quiqspread.ai|ireland.quiqspread.ai|singapore.quiqspread.ai|staging.quiqspread.ai|staging-singapore.quiqspread.ai|staging-ireland.quiqspread.ai|qa.quiqspread.ai|dev.quiqspread.ai","","false"
"52.55.22.29","ti.prever.cloud","","","","","ti.prever.cloud","","false"
"52.55.22.30","identity-backoffice.mgo-mioxxo.io","","","","","identity-backoffice.mgo-mioxxo.io","","false"
"52.55.22.35","*.yourarmada.com","","","","","*.yourarmada.com|yourarmada.com","","false"
"52.55.22.42","*.9qof83rlr5f0u.us-east-1.cs.amazonlightsail.com","","","","","*.9qof83rlr5f0u.us-east-1.cs.amazonlightsail.com","","false"
"52.55.22.49","*.pogospike.com","Electronic Arts Inc.","US","Redwood City","California","*.pogospike.com","","false"
"52.55.22.52","bal4.tv","","","","","bal4.tv|*.bal4.tv","","false"
"52.55.22.53","kube-apiserver","","","","","49553a4fbb1ca163117900895e1ab698.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.55.86|172.16.115.117","false"
"52.55.22.58","ppro-mirror.erewhon.com","","","","","ppro-mirror.erewhon.com","","false"
"52.55.22.61","*.digo-labs.com","","","","","*.digo-labs.com|digo-labs.com","","false"
"52.55.22.62","FortiGate","Fortinet Ltd.","US","Sunnyvale","California","","","true"
"52.55.22.64","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.55.22.73","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com","","false"
"52.55.22.79","vyomeiad.metadata.us-east-1.oracolo.alameda.aws.dev","","","","","vyomeiad.metadata.us-east-1.oracolo.alameda.aws.dev","","false"
