IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.22.126.132","*.10229.elluciancloud.com","","","","","*.10229.elluciancloud.com","","false"
"23.22.126.137","kube-apiserver","","","","","766dee668f8dbcf8ee349984d936c9e9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.127|10.0.45.172","false"
"23.22.126.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.22.126.145","curationist.org","","","","","curationist.org|*.curationist.org|www.curationist.org","","false"
"23.22.126.154","kube-apiserver","","","","","85c925ef5e2d13ca52986f706b35a177.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.5.196|172.16.40.49","false"
"23.22.126.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.22.126.165","kenoshadeck.com","","","","","kenoshadeck.com","","false"
"23.22.126.167","*.merch-health-dev.vauto.app.coxautoinc.com","","","","","*.merch-health-dev.vauto.app.coxautoinc.com","","false"
"23.22.126.178","*.ea1hkps9k0djp.us-east-1.cs.amazonlightsail.com","","","","","*.ea1hkps9k0djp.us-east-1.cs.amazonlightsail.com","","false"
"23.22.126.195","*.helpapp.io","","","","","*.helpapp.io","","false"
"23.22.126.205","edulla.ai","","","","","edulla.ai","","false"
"23.22.126.208","kube-apiserver","","","","","3a95890e99e1dc6c5daf368c3231ff00.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.7|172.16.169.138","false"
"23.22.126.218","learn.69616f934a8dc.use1.prod-02.core.blackboard.com","","","","","learn.69616f934a8dc.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"23.22.126.229","*.themednet.org","","","","","*.themednet.org|themednet.org","","false"
"23.22.126.232","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
