IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.24.9.73","bcc86147-2153-4e31-89d2-5c131cfe8a94.customer.divvycloud.com","","","","","bcc86147-2153-4e31-89d2-5c131cfe8a94.customer.divvycloud.com","","false"
"3.24.9.78","cogniss.com","","","","","cogniss.com|*.cogniss.com|api.cogniss.com","","false"
"3.24.9.82","torrens-web.npe.allocate.plus","","","","","torrens-web.npe.allocate.plus","","false"
"3.24.9.84","*.prod3.communify-app.com","Markit On Demand, Inc.","US","Boulder","Colorado","*.prod3.communify-app.com","","false"
"3.24.9.88","auth.staging.kahawai.net.nz","","","","","auth.staging.kahawai.net.nz","","false"
"3.24.9.92","kitroom.com.au","","","","","kitroom.com.au|*.kitroom.com.au","","false"
"3.24.9.95","pritunl.readycareers.io","","","","","pritunl.readycareers.io","","false"
"3.24.9.91","strong.siphost.co","","","","","strong.siphost.co","","false"
"3.24.9.99","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.24.9.93","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"3.24.9.106","*.hr3cloud.com","","","","","*.hr3cloud.com|*.prod.hr3cloud.com","","false"
"3.24.9.109","results.southernsunpathology.com.au","","","","","results.southernsunpathology.com.au","","false"
"3.24.9.124","swconstructions.com.au","","","","","swconstructions.com.au|*.swconstructions.com.au","","false"
"3.24.9.135","*.msc-ap-prod.wkgposvc.cloud","","","","","*.msc-ap-prod.wkgposvc.cloud","","false"
"3.24.9.134","*.corpus.production.cewa.aws.paperlyapp.com","","","","","*.corpus.production.cewa.aws.paperlyapp.com|corpus.production.cewa.aws.paperlyapp.com","","false"
"3.24.9.141","*.x-info.com.au","","","","","*.x-info.com.au","","false"
"3.24.9.140","*.customer-hub.global.genpt.ping.cloud","","","","","*.customer-hub.global.genpt.ping.cloud|*.genpt.au1.ping.cloud","","false"
"3.24.9.149","*.darwin.helmconnect.com","","","","","*.darwin.helmconnect.com","","false"
"3.24.9.162","sync-staging.nexusappinfra.com","","","","","sync-staging.nexusappinfra.com","","false"
"3.24.9.165","nonprod-suppliers.evt.com","","","","","nonprod-suppliers.evt.com","","false"
"3.24.9.173","gis-dev.unsw.edu.au","","","","","gis-dev.unsw.edu.au","","false"
"3.24.9.171","fiveislandsorth.3cx.com.au","","","","","fiveislandsorth.3cx.com.au","","false"
