IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.25.6.9","*.ffrankwu.mq-dev.us-west-2.amazonaws.com","","","","","*.ffrankwu.mq-dev.us-west-2.amazonaws.com","","false"
"52.25.6.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.6.35","app.condominiodedicado.com.br","","","","","app.condominiodedicado.com.br","","false"
"52.25.6.38","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.25.6.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.6.43","*.renown.fujifilmcloud.com","Fujifilm Healthcare Americas Corporation","US","Lexington","Massachusetts","*.renown.fujifilmcloud.com|renown.fujifilmcloud.com","","false"
"52.25.6.51","cisco-meagan-cisco-ignite.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-meagan-cisco-ignite.app.us.cdo.cisco.com|cisco-meagan-cisco-ignite-student--slx9t3.app.us.cdo.cisco.com","","false"
"52.25.6.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.6.65","*.origin.livenation.com","","","","","*.origin.livenation.com","","false"
"52.25.6.71","inspector2.us-west-2.amazonaws.com","","","","","inspector2.us-west-2.amazonaws.com|inspector2-fips.us-west-2.amazonaws.com","","false"
"52.25.6.75","*.pto-st.wds.io","","","","","*.pto-st.wds.io|pto-st.wds.io","","false"
"52.25.6.82","kube-apiserver","","","","","46f0ded6b6efcb38cebe702c1becd2dc.yl4.eks-cluster.us-west-2.api.aws|ip-172-16-161-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7a:9f09:5127::1|2600:1f14:21c9:7602:652f:6ddf:4c1f:fdfd|172.16.161.239","false"
"52.25.6.93","*.dev.fvmps.video.foxcpe.com","","","","","*.dev.fvmps.video.foxcpe.com","","false"
"52.25.6.102","*.parishhome.com","","","","","*.parishhome.com","","false"
"52.25.6.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.6.101","*.kgd67t3ck2ie8.us-west-2.cs.amazonlightsail.com","","","","","*.kgd67t3ck2ie8.us-west-2.cs.amazonlightsail.com","","false"
"52.25.6.104","risingsunsoberliving.com","","","","","risingsunsoberliving.com|*.risingsunsoberliving.com","","false"
"52.25.6.105","optimistinc.com","","","","","optimistinc.com|www.optimist-staging.com|optimist-staging.com|www.optimistinc.com","","false"
"52.25.6.116","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tynker.me|tynker.me","","false"
"52.25.6.109","*.temptest005003.us-west-2.aws.snowflakecomputing.com","","","","","*.ingest.pdx9aeu.privatelink.snowflakecomputing.com|*.ingest.pdx9aeu.snowflakecomputing.com|*.temptest005003.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest005003.us-west-2.aws.snowflakecomputing.com|*.temptest005003.us-west-2.privatelink.snowflakecomputing.com|*.temptest005003.us-west-2.snowflakecomputing.com","","false"
"52.25.6.128","*.zodiac-io.com","","","","","*.zodiac-io.com","","false"
"52.25.6.132","*.app.clavata.ai","","","","","*.app.clavata.ai|app.clavata.ai","","false"
"52.25.6.135","staging.nonprod.getcoveredinsurance.com","","","","","staging.nonprod.getcoveredinsurance.com|*.staging.nonprod.getcoveredinsurance.com|*.amtrust.staging.nonprod.getcoveredinsurance.com","","false"
"52.25.6.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.6.138","teleport-staging.energyweb.org","","","","","teleport-staging.energyweb.org|*.teleport-staging.energyweb.org","","false"
"52.25.6.147","*.flowmcp.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","*.flowmcp.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.25.6.153","kube-apiserver","","","","","a91a951a37a8b61318c94113b53b7eec.sk1.us-west-2.eks.amazonaws.com|ip-10-0-42-115.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.122|10.0.42.115","false"
"52.25.6.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.6.157","kube-apiserver","","","","","0a12989e46f008a9ca0bac91cb736083.gr7.us-west-2.eks.amazonaws.com|ip-172-16-184-70.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.135.117|172.16.184.70","false"
"52.25.6.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.6.159","kube-apiserver","","","","","2e47d9a9c5b41668f7dcfc67e101f587.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.116.0|172.16.40.144","false"
"52.25.6.165","rtoss.demo.icoeoss.com","","","","","rtoss.demo.icoeoss.com","","false"
"52.25.6.164","appservices-prod.propital.com","","","","","appservices-prod.propital.com","","false"
"52.25.6.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.6.178","fivesummer.com","","","","","*.fivesummer.com|fivesummer.com","","false"
"52.25.6.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.6.187","global.etranzact.net","","","","","global.etranzact.net","","false"
"52.25.6.188","etc.coinbasewallet.com","","","","","etc.coinbasewallet.com","","false"
"52.25.6.195","dev.libdib.com","","","","","dev.libdib.com|*.dev.libdib.com","","false"
"52.25.6.193","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"52.25.6.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.6.216","*.replicon.com","Replicon Inc","CA","Calgary","Alberta","*.replicon.com|replicon.com|Tata-ACT.intranet.replicon.com|cgp1-ifw01.replicon.com","","false"
"52.25.6.217","usw5.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","usw5.dm-us.informaticacloud.com|usw5-cdv.dm-us.informaticacloud.com|usw5-cih.dm-us.informaticacloud.com|usw5-cvm.dm-us.informaticacloud.com|usw5-ias.dm-us.informaticacloud.com|usw5-ing.dm-us.informaticacloud.com|usw5-dsml.dm-us.informaticacloud.com|usw5-idms.dm-us.informaticacloud.com|usw5-b2bgw.dm-us.informaticacloud.com|usw5-infacore.dm-us.informaticacloud.com|usw5-infaconnect.dm-us.informaticacloud.com","","false"
"52.25.6.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.6.229","irricloud.com","","","","","api.irricloud.com|irricloud.com|www.irricloud.com","","false"
"52.25.6.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.6.237","pdk06.tp2.tivo.com","TiVo Inc.","US","Alviso","California","pdk06.tp2.tivo.com|ext-mm-vip.tp2.tivo.com|ext-mm-aws-vip.tp2.tivo.com|ext-mind-vip.tp2.tivo.com|ext-mind-aws-vip.tp2.tivo.com","","false"
"52.25.6.240","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.25.6.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.6.254","api.alpha.zodiac.geospatial.gis.kuiper.amazon.dev","","","","","api.alpha.zodiac.geospatial.gis.kuiper.amazon.dev","","false"
"52.25.7.7","metrics-test.dcbachi.people.amazon.dev","","","","","metrics-test.dcbachi.people.amazon.dev","","false"
"52.25.7.8","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.25.7.11","api.nationwide-dev.nprd.documentgovernance.us","","","","","api.nationwide-dev.nprd.documentgovernance.us","","false"
"52.25.7.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.7.33","kube-apiserver","","","","","cb58888fbe6ed42ad0694e8e727a9b55.sk1.us-west-2.eks.amazonaws.com|ip-172-16-60-206.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.30.107|172.16.60.206","false"
"52.25.7.35","stg.internalassemble.com","","","","","stg.internalassemble.com|*.stg.internalassemble.com","","false"
"52.25.7.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.7.42","stagesoc.roktinternal.com","","","","","stagesoc.roktinternal.com|*.stagesoc.roktinternal.com","","false"
"52.25.7.43","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.25.7.40","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.25.7.46","netty-multi-jell.bfth.us-west-2.dev.basin.security.aws.dev","","","","","netty-multi-jell.bfth.us-west-2.dev.basin.security.aws.dev","","false"
"52.25.7.48","*.gabbysdollhousebirthdays.com","","","","","*.gabbysdollhousebirthdays.com|gabbysdollhousebirthdays.com","","false"
"52.25.7.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.7.67","*.ocp.dev.onsolve.com","","","","","*.ocp.dev.onsolve.com","","false"
"52.25.7.71","dev.alerts.imtglobalservices.com","","","","","dev.alerts.imtglobalservices.com","","false"
"52.25.7.75","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.www.l1.constantcontact.com|next.www.l1.constantcontact.com|www.l1.constantcontact.com","","false"
"52.25.7.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.7.92","tronsummit.io","","","","","tronsummit.io|*.tronsummit.io","","false"
