IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.254.122.229","*.google.com","","","","","*.google.com|*.appengine.google.com|*.bdn.dev|*.origin-test.bdn.dev|*.cloud.google.com|*.crowdsource.google.com|*.datacompute.google.com|*.google.ca|*.google.cl|*.google.co.in|*.google.co.jp|*.google.co.uk|*.google.com.ar|*.google.com.au|*.google.com.br|*.google.com.co|*.google.com.mx|*.google.com.tr|*.google.com.vn|*.google.de|*.google.es|*.google.fr|*.google.hu|*.google.it|*.google.nl|*.google.pl|*.google.pt|*.gemini.cloud.google.com|*.gstatic.com|*.metric.gstatic.com|*.gvt1.com|*.gcpcdn.gvt1.com|*.gvt2.com|*.gcp.gvt2.com|*.url.google.com|*.youtube-nocookie.com|*.ytimg.com|ai.android|android.com|*.android.com|*.flash.android.com|g.co|*.g.co|goo.gl|www.goo.gl|google-analytics.com|*.google-analytics.com|google.com|googlecommerce.com|*.googlecommerce.com|urchin.com|*.urchin.com|youtu.be|youtube.com|*.youtube.com|music.youtube.com|*.music.youtube.com|youtubeeducation.com|*.youtubeeducation.com|youtubekids.com|*.youtubekids.com|yt.be|*.yt.be|android.clients.google.com|*.aistudio.google.com","","false"
"54.254.122.231","*.e-snapped.com","","","","","*.e-snapped.com|e-snapped.com","","false"
"54.254.122.230","*.lottotech.mu","","","","","*.lottotech.mu","","false"
"54.254.122.236","collabportal-dev.keysight.com","","","","","collabportal-dev.keysight.com","","false"
"54.254.122.238","默认网关节点1","bamboocloud","CN","","BeiJing","","","false"
"54.254.122.248","unoapi.prod.ph.unobank.asia","","","","","unoapi.prod.ph.unobank.asia|www.unoapi.prod.ph.unobank.asia","","false"
"54.254.122.255","*.thepaymentapp.com.au","","","","","*.thepaymentapp.com.au|thepaymentapp.com.au","","false"
"54.254.123.3","atlantis.devops.adb-ailab.xyz","","","","","atlantis.devops.adb-ailab.xyz","","false"
"54.254.123.14","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aqualens.qe3-mum.lenskart.com|*.aqualens.qe4-mum.lenskart.com|*.aqualens.qe5-mum.lenskart.com|*.c2d.qe3-mum.lenskart.com|*.c2d.qe4-mum.lenskart.com|*.c2d.qe5-mum.lenskart.com|*.c2d.uat.lenskart.com|*.ces.qe3-mum.lenskart.com|*.ces.qe4-mum.lenskart.com|*.ces.qe5-mum.lenskart.com|*.ces.uat.lenskart.com|*.cosmos.alpha.lenskart.com|*.cosmos.beta.lenskart.com|*.cosmos.dev1-mum.lenskart.com|*.cosmos.lenskart.com|*.cosmos.preprod.lenskart.com|*.cosmos.qe1-mum.lenskart.com|*.cosmos.qe2-mum.lenskart.com|*.cosmos.qe3-mum.lenskart.com|*.cosmos.qe4-mum.lenskart.com|*.cosmos.qe5-mum.lenskart.com|*.cosmos.testing.lenskart.com|*.cosmos.uat.lenskart.com|*.intnl.qe3-mum.lenskart.com|*.intnl.qe4-mum.lenskart.com|*.intnl.qe5-mum.lenskart.com|*.intnl.uat.lenskart.com|*.jj.qe3-mum.lenskart.com|*.jj.qe4-mum.lenskart.com|*.jj.qe5-mum.lenskart.com|*.juno.qe3-mum.lenskart.com|*.juno.qe4-mum.lenskart.com|*.juno.qe5-mum.lenskart.com|*.juno.uat.lenskart.com|*.lkstore.qe3-mum.lenskart.com|*.lkstore.qe4-mum.lenskart.com|*.lkstore.qe5-mum.lenskart.com|*.lkstore.uat.lenskart.com|*.nexs.qe3-mum.lenskart.com|*.nexs.qe4-mum.lenskart.com|*.nexs.qe5-mum.lenskart.com|*.nexs.uat.lenskart.com|*.pos.qe3-mum.lenskart.com|*.pos.qe4-mum.lenskart.com|*.pos.qe5-mum.lenskart.com|*.pos.uat.lenskart.com|*.qe3-mum.lenskart.com|*.qe4-mum.lenskart.com|*.qe5-mum.lenskart.com|*.uat.lenskart.com","","false"
"54.254.123.15","dimai.ai","","","","","dimai.ai|www.dimai.ai|test-alpha.dimai.ai|bms.dimai.ai","","false"
"54.254.123.16","*.samsungfinanceplus.com","","","","","*.samsungfinanceplus.com","","false"
"54.254.123.17","ibmservice.cbnp.ibm.com.tw","IBM","TW","Taipei","Taiwan","","","true"
"54.254.123.19","staging.jade-jakarta.com","","","","","staging.jade-jakarta.com","","false"
"54.254.123.24","indochat.net","","","","","indochat.net|*.indochat.net","","false"
"54.254.123.32","*.apps.bualuang.co.th","Bualuang Securities Public Company Limited","TH","Bang Rak","Bangkok","*.apps.bualuang.co.th|apps.bualuang.co.th","","false"
"54.254.123.34","*.snowpear.net","","","","","*.snowpear.net|snowpear.net","","false"
"54.254.123.37","*.cronofy.com","","","","","*.cronofy.com","","false"
"54.254.123.46","*.mybogames.com","","","","","*.mybogames.com","","false"
"54.254.123.44","54.254.123.44","","","","","54.254.123.44","","false"
"54.254.123.56","*.medlink.vn","","","","","*.medlink.vn|medlink.vn","","false"
"54.254.123.59","*.crossfund.com","","","","","*.crossfund.com","","false"
"54.254.123.63","*.2kzk47be493x6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.2kzk47be493x6.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.254.123.66","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.254.123.70","*.pldtglobal.com","","","","","*.pldtglobal.com|pldtglobal.com","","false"
"54.254.123.73","batchcodingprinter.in","","","","","batchcodingprinter.in|www.batchcodingprinter.in","","false"
"54.254.123.77","kube-apiserver","","","","","08e5a6f269cfa4e4c801871f25da2406.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-162-174.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.2.155|172.16.162.174","false"
"54.254.123.81","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.ads.goldvertise.com|*.ads.yuppads.com|*.ads.vizio.com|*.springserve.magnite.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.audiencemediatv.com","","false"
"54.254.123.86","app.ver.coconutsilo.com","","","","","app.ver.coconutsilo.com|*.app.ver.coconutsilo.com","","false"
"54.254.123.98","pim-qa.lixil.com.sg","","","","","pim-qa.lixil.com.sg|assets-qa.lixil.com.sg","","false"
"54.254.123.107","*.tinvio.dev","","","","","*.tinvio.dev","","false"
"54.254.123.108","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"54.254.123.119","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ap.toyota-asia.com|ap.toyota-asia.com","","false"
"54.254.123.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.meritstech.com|meritstech.com","","false"
"54.254.123.129","127.0.0.1","HK","HK","HK","HK","192.168.9.59|192.168.9.59","","false"
"54.254.123.144","kube-apiserver","","","","","8ecda6a6c11fc54a554eac2d2252d4d1.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-178-160.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.58|10.0.178.160","false"
"54.254.123.146","myshopline.com","","","","","myshopline.com|*.myshopline.com|*.preview.myshopline.com|www.myshopline.com","","false"
"54.254.123.149","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.254.123.169","*.coralogixsg.com","","","","","*.coralogixsg.com|*.ap2.coralogix.com|*.private.approd2-aws-ap-southeast-1.coralogix.com|*.approd2-aws-ap-southeast-1.coralogix.com|*.private.ap2.coralogix.com|*.app.coralogixsg.com|*.private.coralogixsg.com","","false"
