IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.49.125.220","*.dev.a51.be","","","","","*.dev.a51.be|*.legacy.dev.a51.be|*.test.dev.a51.be|*.accounts.dev.a51.be|*.sandbox.dev.a51.be|*.prod.dev.a51.be|*.secure.dev.a51.be|*.core.dev.a51.be|*.startup.dev.a51.be|*.stag.dev.a51.be","","false"
"52.49.125.223","traffic.api.navigraph.com","","","","","traffic.api.navigraph.com","","false"
"52.49.125.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.49.125.236","vamosbymahou.com","","","","","vamosbymahou.com|*.vamosbymahou.com","","false"
"52.49.125.243","*.ucpa.io","","","","","*.ucpa.io","","false"
"52.49.126.11","*.filmbankconnect.com","","","","","*.filmbankconnect.com","","false"
"52.49.126.6","*.securekids.es","","","","","*.securekids.es|securekids.es","","false"
"52.49.125.194","uptime.flender.ie","","","","","uptime.flender.ie","","false"
"52.49.126.24","kube-apiserver","","","","","a1400377c73fd569db2849b44676579c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-53-181.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.117|10.0.53.181","false"
"52.49.126.29","*.mywizard-aiops.com","","","","","*.mywizard-aiops.com|mywizard-aiops.com","","false"
"52.49.126.34","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.49.126.35","*.sadmincontrol.com","","","","","*.sadmincontrol.com","","false"
"52.49.126.38","*.cvtr-dev.io","","","","","*.cvtr-dev.io","","false"
"52.49.126.40","*.api.connectedfanatics.app","","","","","*.api.connectedfanatics.app","","false"
"52.49.126.45","mcprod-yokaxrtshrk4s.dummycachetest.com","Magento Cloud","FR","","","","","true"
"52.49.126.43","www.paymentcare.co.uk","PAYMENTCARE LIMITED","GB","","Staffordshire","www.paymentcare.co.uk|*.paymentcare.co.uk|paymentcare.co.uk","","false"
"52.49.126.49","api.data-explorer.clalit.lynx.md","","","","","api.data-explorer.clalit.lynx.md","","false"
"52.49.126.48","*.uat-radar-digitalservices.hsp.philips.com","","","","","*.uat-radar-digitalservices.hsp.philips.com","","false"
"52.49.126.53","dmds.753313871387.eu-west-1.devo.thor.aws.a2z.com","","","","","dmds.753313871387.eu-west-1.devo.thor.aws.a2z.com","","false"
"52.49.126.60","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.126.62","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.126.61","*.revise.ly","","","","","*.revise.ly|revise.ly","","false"
"52.49.126.77","www.aspeya.com","","","","","www.aspeya.com","","false"
"52.49.126.80","dev.backend.copiloto.taidy.io","","","","","dev.backend.copiloto.taidy.io","","false"
"52.49.126.83","conectohub.com","","","","","conectohub.com|*.conectohub.com","","false"
"52.49.126.89","apinode1.eemckw.click","","","","","apinode1.eemckw.click","","false"
"52.49.126.90","kube-apiserver","","","","","8de93b43e634a561b500b8d1189c7e1f.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-171-202.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.0.191|172.16.171.202","false"
"52.49.126.92","repair-tender.cusportal-qa.aws.kone.com","","","","","repair-tender.cusportal-qa.aws.kone.com","","false"
"52.49.126.105","*.segdevelopment.com","","","","","*.segdevelopment.com|*.pro.smallbusiness.co.uk|*.dev.pro.smallbusiness.co.uk","","false"
"52.49.126.109","test-vrp.taggmbh.at","Trans Austria Gasleitung GmbH","AT","Vienna","Vienna","","","true"
"52.49.126.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.49.126.102","*.eu.roojoom.com","","","","","*.eu.roojoom.com","","false"
"52.49.126.116","web.ryanairemail.com","RYANAIR DAC","IE","Swords","","web.ryanairemail.com|www.web.ryanairemail.com","","false"
"52.49.126.117","status.esb.a16.cldsvc.net","","","","","status.esb.a16.cldsvc.net","","false"
"52.49.126.129","albatross.automat-it.io","","","","","albatross.automat-it.io|*.albatross.automat-it.io","","false"
"52.49.126.130","*.carbyneapi.com","","","","","*.carbyneapi.com|carbyneapi.com","","false"
"52.49.126.131","energy-robotics.net","","","","","energy-robotics.net|*.code.internal.energy-robotics.net|*.devtest.internal.energy-robotics.net|*.internal.energy-robotics.net|*.energy-robotics.net|*.build.internal.energy-robotics.net|*.sso.internal.energy-robotics.net","","false"
"52.49.126.153","*.eidosystems.com","","","","","*.eidosystems.com","","false"
"52.49.126.154","*.ddddd.abashyam.people.aws.dev","","","","","*.ddddd.abashyam.people.aws.dev","","false"
"52.49.126.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.49.126.161","fan.bewelbboc.xyz","","","","","fan.bewelbboc.xyz|*.carmine.fan.bewelbboc.xyz|*.fan.bewelbboc.xyz|*.preprod.carmine.fan.bewelbboc.xyz|*.fanpass-preprod.bewelbboc.xyz|*.bewelbboc.xyz","","false"
"52.49.126.171","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.126.198","warmy.io","","","","","warmy.io|*.warmy.io","","false"
"52.49.126.202","access.staging.mymxdata.com","","","","","access.staging.mymxdata.com","","false"
"52.49.126.206","*.cloudport.amagi.tv","","","","","*.cloudport.amagi.tv","","false"
"52.49.126.204","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"52.49.126.217","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.49.126.230","*.eu-west-1-sai.kube.webflow.services","","","","","*.eu-west-1-sai.kube.webflow.services|*.eu.webflow-sai.com|*.eu.wfsai.com|eu-west-1-sai.kube.webflow.services|*.design.eu.webflow-sai.com|eu.wfsai.com|design.eu.webflow-sai.com|*.extensions.eu.webflow-sai.com|eu.sai.wftest-ext.com|eu.webflow-sai.com|*.eu.sai.wftest-ext.com|*.eu.cdn.webflow-sai.com","","false"
"52.49.126.242","kube-apiserver","","","","","2fe94042130df08dc09b43c1734fe506.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-122-118.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.61.45|172.16.122.118","false"
"52.49.126.246","hubedito-rec.lefebvre-dalloz.fr","","","","","hubedito-rec.lefebvre-dalloz.fr","","false"
"52.49.126.249","iris-integ.dev.product.ext.net-a-porter.com","","","","","iris-integ.dev.product.ext.net-a-porter.com","","false"
"52.49.126.247","platform.dev.red101.com","","","","","platform.dev.red101.com|*.platform.dev.red101.com","","false"
