IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.226.213.16","jsn-bf5e81e1acc310cde5d31036c6c05188.latam.tivoservice.com","","","","","jsn-bf5e81e1acc310cde5d31036c6c05188.latam.tivoservice.com|staging-1.sls.latam.tivoservice.com|legacy-staging.sls.latam.tivoservice.com","","false"
"18.226.213.18","*.nimbushealthcaretest.com","","","","","*.nimbushealthcaretest.com","","false"
"18.226.213.19","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.226.213.21","ingestion.preview.api.datum.xyz","","","","","ingestion.preview.api.datum.xyz|dagster.preview.api.datum.xyz","","false"
"18.226.213.20","feat6.tower.preprod.fortisapi.games","","","","","feat6.tower.preprod.fortisapi.games|*.feat6.tower.preprod.fortisapi.games","","false"
"18.226.213.26","*.tallos.com.br","","","","","*.tallos.com.br","","false"
"18.226.213.27","jdepd.claycorp.com","Clayco, Inc.","US","Saint  Louis","Missouri","jdepd.claycorp.com","","false"
"18.226.213.28","*.registry.mirantis.com","","","","","*.registry.mirantis.com|registry.mirantis.com","","false"
"18.226.213.31","ops01.radiantlogic.io","","","","","ops01.radiantlogic.io|*.ops01.radiantlogic.io","","false"
"18.226.213.32","*.loki.mintel.cloud","","","","","*.loki.mintel.cloud","","false"
"18.226.213.33","mgt-dev.echonlab.com","","","","","mgt-dev.echonlab.com","","false"
"18.226.213.36","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com|cloud.qad.com","","false"
"18.226.213.41","staging.evidentually.com","","","","","staging.evidentually.com","","false"
"18.226.213.44","jxa-lgi-aue2.juvare.com","","","","","jxa-lgi-aue2.juvare.com","","false"
"18.226.213.47","yarnflowgame.com","","","","","yarnflowgame.com|admin.staging.yarnflowgame.com","","false"
"18.226.213.48","*.kikilogistics.co","","","","","*.kikilogistics.co","","false"
"18.226.213.49","*.unhosting.site","","","","","*.unhosting.site","","false"
"18.226.213.51","*.autosalesvelocity.com","","","","","*.autosalesvelocity.com","","false"
"18.226.213.53","sluhnqa.geisinger.wellness.us.healtheintent.com","","","","","sluhnqa.geisinger.wellness.us.healtheintent.com","","false"
"18.226.213.57","helios.cohesity.com","Cohesity, Inc","US","San Jose","California","helios.cohesity.com|www.helios.cohesity.com|helios-production-redis.cohesity.com|helios-dc3p.cohesity.com|marketplace.cohesity.com|helios-production-bigid.cohesity.com|helios-production-pushgateway.cohesity.com|helios-production-schema-registry.cohesity.com|docs.cohesity.com|helios-production-argus-server.cohesity.com|devportal.cohesity.com|helios-production-datahighway-schemaregistry.cohesity.com|helios-production-inventorymgr.cohesity.com|helios-help.cohesity.com|helios-production-infra.cohesity.com|helios-production-internal.cohesity.com|helios-production-internal1.cohesity.com|helios-production-dlp.cohesity.com|helios-itaanalytics.cohesity.com|helios-itaanalyticsagent.cohesity.com|helios-dc3p2.cohesity.com|helios-production-dc-internal.cohesity.com","","false"
"18.226.213.62","*.melodyarc.app","","","","","*.melodyarc.app","","false"
