IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"177.71.179.66","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.179.76","mcstaging.ariztiaatunegocio.cl","Magento Cloud","FR","","","","","true"
"177.71.179.77","prod-k8s.rededorlabs.com","","","","","prod-k8s.rededorlabs.com|*.prod-k8s.rededorlabs.com","","false"
"177.71.179.92","irsa.reducel.net.br","","","","","irsa.reducel.net.br","","false"
"177.71.179.93","*.cashway.io","","","","","*.cashway.io|crehnor.gerencial.cashway.io|crehnor.banking.cashway.io|crehnor.webcoop.cashway.io|crehnor.core.cashway.io","","false"
"177.71.179.96","kube-apiserver","","","","","e94e0f72363bd769f4f0c7f7ee003f31.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-38-110.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.1.185|172.16.38.110","false"
"177.71.179.98","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"177.71.179.109","divacosmeticos.com","","","","","divacosmeticos.com|*.divacosmeticos.com","","false"
"177.71.179.122","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.179.131","*.absolutasolucoes.com.br","","","","","*.absolutasolucoes.com.br|absolutasolucoes.com.br","","false"
"177.71.179.135","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.179.146","extrator.autoarremate.app","","","","","extrator.autoarremate.app","","false"
"177.71.179.143","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.179.171","*.wirecastmultistream.com","","","","","*.wirecastmultistream.com","","false"
"177.71.179.170","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"177.71.179.166","ocpp.zuuz.com.br","","","","","ocpp.zuuz.com.br","","false"
"177.71.179.177","api.monpaineis.paipe.app","","","","","api.monpaineis.paipe.app","","false"
"177.71.179.180","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.179.200","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"177.71.179.186","edge-proxy.sae1.pure.cloud","Interactive Intelligence,Inc","US","","Indiana","edge-proxy.sae1.pure.cloud","","false"
"177.71.179.215","dns2.webcenter.com.br","","","","","dns2.webcenter.com.br","","false"
"177.71.179.234","adminencuestar.startapp.com.ar","","","","","adminencuestar.startapp.com.ar","","false"
"177.71.179.155","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.179.230","poc.centralit.api-aut.integrity4all.com.br","","","","","poc.centralit.api-aut.integrity4all.com.br","","false"
"177.71.180.6","*.smallshi.com","","","","","*.smallshi.com|smallshi.com","","false"
"177.71.180.13","*.lasercinemas.com.br","","","","","*.lasercinemas.com.br|lasercinemas.com.br","","false"
"177.71.180.18","cardiapp.cl","","","","","cardiapp.cl|www.cardiapp.cl","","false"
"177.71.179.220","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.180.20","*.gtgestaootimizada.net","","","","","*.gtgestaootimizada.net","","false"
"177.71.179.224","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"177.71.180.24","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"177.71.180.25","authdiginv.gehealthcare.net","GE HealthCare Inc.","US","Waukesha","Wisconsin","authdiginv.gehealthcare.net","","false"
"177.71.180.29","*.nitryx-internal.com","","","","","*.nitryx-internal.com","","false"
"177.71.180.38","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.180.46","swarmy.com","","","","","swarmy.com|*.swarmy.com","","false"
"177.71.180.47","cell1.prod.sa-east-1.dataplane.transport.aws.a2z.com","","","","","cell1.prod.sa-east-1.dataplane.transport.aws.a2z.com","","false"
"177.71.180.50","*.datasigh.com.br","","","","","*.datasigh.com.br","","false"
"177.71.180.55","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.180.57","*.sa-east-1.ptr.tl.games.aws.dev","","","","","*.sa-east-1.ptr.tl.games.aws.dev|*.sae.ptr.tl.games.aws.dev","","false"
"177.71.180.68","api.busco.digital","","","","","api.busco.digital","","false"
"177.71.180.79","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.180.103","*.sa-east-1.cloudsearch.amazonaws.com","","","","","*.sa-east-1.cloudsearch.amazonaws.com","","false"
"177.71.180.112","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.180.122","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.180.183","mapa-middleware.fcth-br.click","","","","","mapa-middleware.fcth-br.click","","false"
"177.71.180.221","mcstaging.vinosyspirits.com","Magento Cloud","FR","","","","","true"
"177.71.180.180","kube-apiserver","","","","","257c649b052035bb1e1e7dbbd5b94b1d.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-38-98.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.71.38|10.0.38.98","false"
"177.71.180.178","*.preprod-02.api.genial.systems","","","","","*.preprod-02.api.genial.systems","","false"
"177.71.180.217","*.zoop.tech","","","","","*.zoop.tech","","false"
"177.71.180.188","kube-apiserver","","","","","49b0670e322134a8f2173d98dbea9e99.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-122-76.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.181.182|172.16.122.76","false"
"177.71.180.203","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"177.71.180.67","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"177.71.180.173","*.pactosolucoes.com.br","","","","","*.pactosolucoes.com.br|pactosolucoes.com.br","","false"
"177.71.180.172","airflow-serverless.sa-east-1.api.aws","","","","","airflow-serverless.sa-east-1.api.aws|*.airflow-serverless.sa-east-1.vpce.amazonaws.com","","false"
"177.71.180.240","speedmais.api.homologa.2do.mexx.ai","","","","","speedmais.api.homologa.2do.mexx.ai","","false"
"177.71.180.209","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.180.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"177.71.180.211","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.180.238","*.aws.sa.kube-infra.com","","","","","*.aws.sa.kube-infra.com","","false"
"177.71.180.212","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.180.246","*.sap.saomartinho.com.br","","","","","*.sap.saomartinho.com.br|sap.saomartinho.com.br","","false"
"177.71.181.8","obstare.top","","","","","obstare.top","","false"
"177.71.181.5","kube-apiserver","","","","","b83971d677e56cbfda3c45859786caed.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-34-38.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.179.142|172.16.34.38","false"
"177.71.180.244","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.181.20","seventrademkt.com.br","","","","","seventrademkt.com.br|*.seventrademkt.com.br","","false"
"177.71.181.65","app.worq.cl","","","","","app.worq.cl","","false"
"177.71.181.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"177.71.181.84","*.armariosinteligentes.com","","","","","*.armariosinteligentes.com|armariosinteligentes.com","","false"
"177.71.181.82","edinheiro.dev","","","","","edinheiro.dev|*.edinheiro.dev","","false"
"177.71.181.90","kube-apiserver","","","","","4db98d92f0babc830738633db91d3b8b.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-170-42.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.193|172.16.170.42","false"
"177.71.181.88","www.p3dmedserver.com","","","","","p3dmedserver.com|www.p3dmedserver.com","","false"
"177.71.181.95","*.kaisan.com.br","","","","","*.kaisan.com.br|kaisan.com.br","","false"
"177.71.181.97","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.181.100","auth.br.simetrik.com","","","","","auth.br.simetrik.com","","false"
"177.71.181.105","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"177.71.181.119","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.181.124","sharedapiaws.pneuzao.com.br","","","","","sharedapiaws.pneuzao.com.br|www.sharedapiaws.pneuzao.com.br","","false"
"177.71.181.128","kinto-mobility.com","","","","","kinto-mobility.com|*.kinto-mobility.com","","false"
"177.71.181.121","kube-apiserver","","","","","4e43570872e217be52ec670d23830502.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-54-112.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.78.80|172.16.54.112","false"
"177.71.181.141","xbrl.latitud33.cl","","","","","xbrl.latitud33.cl","","false"
"177.71.181.151","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.181.163","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"177.71.181.173","kube-apiserver","","","","","54f911d5c8fd42f723c2f11f29c25613.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-51-248.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.14.210|10.0.51.248","false"
"177.71.181.175","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"177.71.181.174","*.metaedge.io","","","","","*.metaedge.io","","false"
"177.71.181.185","","Default Company Ltd","XX","Default City","","","","true"
"177.71.181.183","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.amazonriversoftware.com|amazonriversoftware.com","","false"
"177.71.181.180","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.181.191","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.181.189","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.181.208","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.181.227","*.natura.com","","","","","*.natura.com|*.k8s-aws-sa-commerce.prd.naturacloud.com|*.commercial.natura.com|*.natura.com.br|*.naturaeco.com|*.prd.naturacloud.com|*.natura.net|*.naturacloud.com|*.gestaocomercial.natura.com.br|*.natura.co","","false"
"177.71.181.232","*.corinthians.com.br","","","","","*.corinthians.com.br","","false"
"177.71.181.221","*.ueno.com.py","Financiera ueno SAECA","PY","Asuncion","","*.ueno.com.py|ueno.com.py","","false"
"177.71.181.204","kube-apiserver","","","","","92b096c47cba067462b699777f1eb2f1.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-46-181.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.10.219|172.16.46.181","false"
"177.71.181.212","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.181.213","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.181.247","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.182.7","*.jbrj.gov.br","","","","","*.jbrj.gov.br","","false"
"177.71.181.205","esus.afua.pa.gov.br","","","","","esus.afua.pa.gov.br","","false"
"177.71.182.11","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"177.71.182.37","*.c2.airflow.sa-east-1.on.aws","","","","","*.c2.airflow.sa-east-1.on.aws","","false"
"177.71.182.43","*.wwbr.com.br","","","","","*.wwbr.com.br","","false"
"177.71.182.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"177.71.182.33","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.182.65","*.sa-east-1.cloudsearch.amazonaws.com","","","","","*.sa-east-1.cloudsearch.amazonaws.com","","false"
"177.71.182.63","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.182.67","*.sa-east-1.cloudsearch.amazonaws.com","","","","","*.sa-east-1.cloudsearch.amazonaws.com","","false"
"177.71.182.39","panoramasistemas.com.br","","","","","panoramasistemas.com.br|*.panoramasistemas.com.br","","false"
"177.71.182.70","identity-platform.io","","","","","identity-platform.io|*.identity-platform.io","","false"
"177.71.182.76","cp-internal.c2.prod.gru2.falcon.elb.aws.dev","","","","","cp-internal.c2.prod.gru2.falcon.elb.aws.dev","","false"
"177.71.182.89","mkt.consultas.plus","","","","","mkt.consultas.plus|www.mkt.consultas.plus","","false"
"177.71.182.91","*.engbimsoftware.com","","","","","*.engbimsoftware.com","","false"
"177.71.182.94","*.extranet.com.br","","","","","*.extranet.com.br|extranet.com.br","","false"
"177.71.182.97","*.zicardapi.com.br","","","","","*.zicardapi.com.br|zicardapi.com.br","","false"
"177.71.182.104","*.htmeletronica.com.br","","","","","*.htmeletronica.com.br|htmeletronica.com.br","","false"
"177.71.182.114","*.deltapi.io","","","","","*.deltapi.io|deltapi.io|*.qa.deltapi.io|*.api.deltapi.io","","false"
"177.71.182.107","*.smsc.sophos.com","","","","","*.smsc.sophos.com|*.sa-east-1.smsc.sophos.com","","false"
"177.71.182.128","*.sbmtech-sandbox.com.br","","","","","*.sbmtech-sandbox.com.br","","false"
"177.71.182.130","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.182.141","*.giropagamentos.com.br","","","","","*.giropagamentos.com.br|staging.api.account.giropagamentos.com.br|staging.api.onboarding.giropagamentos.com.br|staging.api.checkout.giropagamentos.com.br|staging.api.pdv.giropagamentos.com.br|staging.api.recon.giropagamentos.com.br|staging.api.debt.giropagamentos.com.br","","false"
"177.71.182.148","kube-apiserver","","","","","13e51532ed83715b02e1670ebdd76446.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-127-23.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.22|172.16.127.23","false"
"177.71.182.149","stagedapi.minhaagendaapp.com.br","","","","","stagedapi.minhaagendaapp.com.br","","false"
"177.71.182.160","*.inviertepropiedades.com","","","","","*.inviertepropiedades.com|inviertepropiedades.com","","false"
"177.71.182.159","*.colloquia.com.ar","","","","","*.colloquia.com.ar","","false"
"177.71.182.181","pr2.sac24.com.br","","","","","pr2.sac24.com.br","","false"
"177.71.182.179","portal.beegolinsights.com","","","","","portal.beegolinsights.com","","false"
"177.71.182.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"177.71.182.237","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"177.71.182.245","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.182.254","*.tigoostudios.com","","","","","*.tigoostudios.com","","false"
"177.71.183.1","enciclopedia.itaucultural.org.br","","","","","enciclopedia.itaucultural.org.br|*.enciclopedia.itaucultural.org.br","","false"
"177.71.183.6","*.trf6.jus.br","","","","","*.trf6.jus.br","","false"
"177.71.183.0","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.183.31","*.trt17.jus.br","TRIBUNAL REGIONAL DO TRABALHO-17 REGIAO","BR","","Espírito Santo","*.trt17.jus.br|trt17.jus.br","","false"
"177.71.183.40","kube-apiserver","","","","","61de2c71c3fb974bcc7144e3649f831c.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-42-139.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.21|172.16.42.139","false"
"177.71.183.38","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"177.71.183.46","vendavall.cloud.markup.com.br","","","","","vendavall.cloud.markup.com.br|*.vendavall.cloud.markup.com.br","","false"
"177.71.183.48","*.api.click.app","","","","","*.api.click.app|*.click.app","","false"
"177.71.183.51","*.abcbrasil.com.br","","","","","*.abcbrasil.com.br|abcbrasil.com.br","","false"
"177.71.183.56","hyper2.com.br","TV2 SERVIÇOS DE INFORMAÇÃO NA INTERNET LTDA","BR","SÃO PAULO","São Paulo","hyper2.com.br|www.hyper2.com.br","","false"
"177.71.183.58","cognito-identity.sa-east-1.amazonaws.com","","","","","cognito-identity.sa-east-1.amazonaws.com","","false"
"177.71.183.61","*.icarros.cloud","","","","","*.icarros.cloud","","false"
"177.71.183.60","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.183.68","discovery.oemv3.sa-east-1.hiyawire.net","","","","","discovery.oemv3.sa-east-1.hiyawire.net","","false"
"177.71.183.79","*.ambiparbank.com","","","","","*.ambiparbank.com|ambiparbank.com","","false"
"177.71.183.82","www.integreauto.com.br","","","","","www.integreauto.com.br|integreauto.com.br|homolog.integreauto.com.br","","false"
"177.71.183.95","chile.tsumugi-localsdg.com","","","","","chile.tsumugi-localsdg.com","","false"
"177.71.183.87","*.jgamebr.com","","","","","*.jgamebr.com","","false"
"177.71.183.96","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.183.91","mandalatransportes.my3cx.com.br","","","","","mandalatransportes.my3cx.com.br","","false"
"177.71.183.117","sa-east-1.prod.service.connection-management.glue.aws.dev","","","","","sa-east-1.prod.service.connection-management.glue.aws.dev","","false"
"177.71.183.125","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"177.71.183.122","kube-apiserver","","","","","fa627a91c35f0a12ae001752d3823b50.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-102-162.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.182|172.16.102.162","false"
"177.71.183.138","*.algarrobo.xyz","","","","","*.algarrobo.xyz","","false"
"177.71.183.137","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"177.71.183.150","*.vocallcenter.com.br","","","","","*.vocallcenter.com.br|vocallcenter.com.br","","false"
"177.71.183.159","mensagia.fabriciomariani.com","","","","","mensagia.fabriciomariani.com","","false"
"177.71.183.156","*.bbrbet777.com","","","","","*.bbrbet777.com|bbrbet777.com","","false"
"177.71.183.141","kube-apiserver","","","","","bdf584e3964c43317323816f0a9a6ada.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-108-1.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.0.152|10.0.108.1","false"
