IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.249.198.135","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"13.249.198.146","*.pepeapi.com","","","","","*.pepeapi.com|*.admin.pepeapi.com|*.api.pepeapi.com|*.support.pepeapi.com","","false"
"13.249.198.136","adn.wyzant.com","","","","","adn.wyzant.com","","false"
"13.249.198.130","olt-content.sans.org","","","","","olt-content.sans.org","","false"
"13.249.198.138","*.file.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"13.249.198.148","*.melaleuca.com","","","","","*.melaleuca.com|melaleuca.com","","false"
"13.249.198.142","*.videopass.auone.jp","KDDI CORPORATION","JP","Minato-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"13.249.198.132","*.jtjms-mx.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-mx.com|jtjms-mx.com","","false"
"13.249.198.169","*.rde.rhinternal.net","","","","","*.rde.rhinternal.net","","false"
"13.249.198.118","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"13.249.198.143","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","false"
"13.249.198.183","customer.mecado.com","","","","","customer.mecado.com|contractors.mecado.com|www.contractors.mecado.com|www.customer.mecado.com","","false"
"13.249.198.139","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"13.249.198.176","betaupdates.eatonsecureconnect.com","","","","","betaupdates.eatonsecureconnect.com","","false"
"13.249.198.182","odin-gold.us1.twilio.com","","","","","odin-gold.us1.twilio.com","","false"
"13.249.198.178","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"13.249.198.193","dataservice.stg.cxdnext.co.jp","","","","","dataservice.stg.cxdnext.co.jp","","false"
"13.249.198.201","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"13.249.198.203","metis.alexa.com","","","","","metis.alexa.com|metis-preview.aka.amazon.com|alexa-metis.amazon.com|metis-preview.amazon.com|www.alexa.com","","false"
"13.249.198.200","*.lottedfs.com","","","","","*.lottedfs.com|m.tcn.lps.lottedfs.com|*.m.jpn.lottedfs.com|*.vnm.lottedfs.com|*.m.chn.lottedfs.cn|m.jpn.lps.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.kor.lottedfs.com|m.chn.lps.lottedfs.cn|m.eng.lps.lottedfs.com|chn.lps.lottedfs.cn|*.eng.lottedfs.com|m.kor.lps.lottedfs.com|*.kor.lottedfs.com|*.lps.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|m.vnm.lps.lottedfs.com|*.m.vnm.lottedfs.com|m.chn.lps.lottedfs.com|*.m.eng.lottedfs.com","","false"
"13.249.198.205","advertising.amazon.com","","","","","advertising.amazon.com|advertising.amazon.com.co|advertising.amazon.com.mx|advertising.amazon.com.br|advertising.amazon.cl|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.ca|advertising.amazon.ie","","false"
"13.249.198.196","horitos.people.aws.dev","","","","","horitos.people.aws.dev|*.horitos.people.aws.dev","","false"
"13.249.198.189","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"13.249.198.191","smooth.epop.cf.eu.aiv-cdn.net","","","","","smooth.epop.cf.eu.aiv-cdn.net|*.smooth.epop.cf.eu.aiv-cdn.net","","false"
"13.249.198.208","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"13.249.198.206","music.amazon.com","","","","","music.amazon.com|eu-music.amazon.com|fe-music.amazon.com|origin-music.amazon.com","","false"
"13.249.198.209","www.amazon.de","","","","","www.amazon.de|amazon.de|origin-www.amazon.de|p-yo-www-amazon-de-kalias.amazon.de|p-y3-www-amazon-de-kalias.amazon.de|p-nt-www-amazon-de-kalias.amazon.de","","false"
"13.249.198.212","*.thestartmagazine.com","TABOOLA.COM LTD","IL","Ramat Gan","","*.thestartmagazine.com|thestartmagazine.com","","false"
"13.249.198.207","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"13.249.198.223","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"13.249.198.221","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"13.249.198.219","bungo.jp","","","","","bungo.jp|*.bungo.jp","","false"
"13.249.198.230","developercentral.amazon.com","","","","","developercentral.amazon.com|solutionproviderportal.amazon.com","","false"
"13.249.198.229","cdnparap10.paragonrels-dr.com","BLACK KNIGHT IP HOLDING COMPANY, LLC","US","Jacksonville","Florida","cdnparap10.paragonrels-dr.com","","false"
"13.249.198.233","gentechrollforming.com","","","","","gentechrollforming.com|www.gentechrollforming.com","","false"
"13.249.198.232","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"13.249.198.237","integ.sellercentral.amazon.dev","","","","","integ.sellercentral.amazon.dev","","false"
"13.249.198.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.198.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.198.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.198.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.198.245","*.schoology.com","","","","","*.schoology.com","","false"
"13.249.198.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.198.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.198.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.198.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.198.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.198.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.198.248","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"13.249.198.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.198.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.198.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.199.7","www.96betmax.com","","","","","www.96betmax.com|www.maxplaybr.com|www.club99bet.com|www.pgplay96.com|www.pg87max.com|www.hoop81.com|www.playbets99.com|www.98pgbr.com|www.96pgbr.com|www.pgbets99.com","","false"
"13.249.199.9","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"13.249.199.8","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"13.249.199.11","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"13.249.199.30","hop-apl-stg.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl-stg.heiwado.jp","","false"
"13.249.199.29","dev.sotappm.auone.jp","","","","","dev.sotappm.auone.jp","","false"
"13.249.199.25","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"13.249.199.15","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"13.249.199.5","www.arkkish.fun","","","","","www.arkkish.fun|*.arkkish.fun","","false"
"13.249.199.17","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"13.249.199.34","www.audible.co.uk","","","","","www.audible.co.uk|apx-security-uk.audible.co.uk|origin-www.audible.co.uk|audible.co.uk","","false"
"13.249.199.21","cuentafan.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafan.bancochile.cl","","false"
"13.249.199.12","devenues.com","","","","","devenues.com","","false"
"13.249.199.36","nst-ngo-service.com","","","","","nst-ngo-service.com|*.nst-ngo-service.com","","false"
"13.249.199.37","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"13.249.199.22","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"13.249.199.38","*.wnu.com","","","","","*.wnu.com|wnu.com","","false"
"13.249.199.27","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"13.249.199.32","activity.michoapp.com","","","","","activity.michoapp.com","","false"
"13.249.199.14","*.shorttv.live","","","","","*.shorttv.live|*.shortmax.com|*.shortmax.app|*.shorttv.app","","false"
"13.249.199.20","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"13.249.199.16","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"13.249.199.52","www.amazon.co.uk","","","","","www.amazon.co.uk|uedata.amazon.co.uk|origin-www.amazon.co.uk|amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"13.249.199.55","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"13.249.199.60","c.mapfan.com","","","","","c.mapfan.com","","false"
"13.249.199.67","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"13.249.199.41","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"13.249.199.51","providers.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","providers.mercadopago.com","","false"
"13.249.199.43","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"13.249.199.54","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"13.249.199.40","dev.awsapps.com","","","","","dev.awsapps.com|dev.awsapps.net|*.dev.awsapps.net|*.dev.awsapps.com","","false"
"13.249.199.68","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com","","false"
"13.249.199.45","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.249.199.66","clients.chime.aws","","","","","clients.chime.aws","","false"
"13.249.199.48","point-h.mercadopago.com","","","","","point-h.mercadopago.com","","false"
"13.249.199.46","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"13.249.199.77","freight.amazon.co.uk","","","","","freight.amazon.co.uk|ship.freight.amazon.in|ship-freight.amazon.in|origin-freight.amazon.de|freight.amazon.eu|origin-freight.amazon.co.uk|freight.amazon.de","","false"
"13.249.199.35","secretsales.com","","","","","secretsales.com|*.secretsales.com","","false"
"13.249.199.56","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.249.199.53","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"13.249.199.69","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"13.249.199.62","digitalapi.auspost.com.au","Australia Post","AU","Richmond","Victoria","digitalapi.auspost.com.au|api.auspost.com.au","","false"
"13.249.199.75","api2.asu-uto-bi-caliper-endpoint-dev.com","","","","","api2.asu-uto-bi-caliper-endpoint-dev.com","","false"
"13.249.199.59","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"13.249.199.73","*.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.com|dmm.com","","false"
"13.249.199.65","*.mie-cdn.com","","","","","*.mie-cdn.com","","false"
"13.249.199.89","*.stg.pass.auone.jp","","","","","*.stg.pass.auone.jp|stg.pass.auone.jp","","false"
"13.249.199.80","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"13.249.199.82","*.fs.com","","","","","*.fs.com|fs.com","","false"
"13.249.199.70","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"13.249.199.88","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"13.249.199.71","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"13.249.199.83","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"13.249.199.84","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"13.249.199.63","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"13.249.199.72","*.ekdgd.com","","","","","*.ekdgd.com|ekdgd.com","","false"
"13.249.199.57","smxuat-test.nikecloud.com","","","","","smxuat-test.nikecloud.com","","false"
"13.249.199.79","*.stage.kinesso.ninja","","","","","*.stage.kinesso.ninja","","false"
"13.249.199.87","*.gy-starelink.com","","","","","*.gy-starelink.com","","false"
"13.249.199.97","*.08.sbx.user-services.irobotapi.com","","","","","*.08.sbx.user-services.irobotapi.com","","false"
"13.249.199.94","sites.carcloud.com","","","","","sites.carcloud.com|*.sites.carcloud.com","","false"
"13.249.199.101","perseus.de","","","","","perseus.de|*.perseus.de","","false"
"13.249.199.95","bethesda.net","","","","","bethesda.net|*.cert.bnet.systems|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net|*.bnet.systems|*.prod.bnet.systems","","false"
"13.249.199.92","*.wish.com","","","","","*.wish.com|wish.com","","false"
"13.249.199.105","*.rfksrv.com","","","","","*.rfksrv.com","","false"
"13.249.199.111","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.accelerate-eu.ehs.com|*.risk.ehs.com|*.velocity.ehs.com|*.ehs.com|*.api.ehs.com|*.api-eu.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"13.249.199.91","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"13.249.199.120","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"13.249.199.110","answers.chime.aws","","","","","answers.chime.aws","","false"
"13.249.199.125","*.eelsy.myinstance.com","","","","","*.eelsy.myinstance.com","","false"
"13.249.199.107","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.249.199.108","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"13.249.199.123","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"13.249.199.103","cdn.federate.amazon.com","","","","","cdn.federate.amazon.com","","false"
"13.249.199.102","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"13.249.199.128","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|public.qa.bookshare.org|public.staging.bookshare.org|ssl-test.bookshare.org","","false"
"13.249.199.114","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"13.249.199.104","*.squarecdn.com","Square, Inc.","US","San Francisco","California","*.squarecdn.com|squarecdn.com|cdn.sq-api.com","","false"
"13.249.199.117","pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning.secb2b.com","","false"
"13.249.199.131","cdn.supercell.com","","","","","cdn.supercell.com","","false"
"13.249.199.116","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"13.249.199.119","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"13.249.199.129","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"13.249.199.130","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"13.249.199.121","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"13.249.199.126","static.resta.co.kr","","","","","static.resta.co.kr|static.event-collection.net","","false"
"13.249.199.135","amuseplus.jp","","","","","amuseplus.jp|*.amuseplus.jp","","false"
"13.249.199.139","*.manusis4.com","Wert Solutions Ltda","BR","Curitiba","Paraná","*.manusis4.com|manusis4.com","","false"
"13.249.199.133","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"13.249.199.136","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"13.249.199.154","schlagercdev2.devicewebmanager.com","RemoteLock","US","","CO","","","false"
"13.249.199.141","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"13.249.199.157","qa.spinpremiapos.mx","","","","","qa.spinpremiapos.mx|qa-pos.spinone.mx|qa-pdv.spinnegocios.com","","false"
