IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.228.252.9","*.run.aws-usw02-pr.ice.predix.io","","","","","*.run.aws-usw02-pr.ice.predix.io|*.apm.aws-usw02-pr.predix.io|*.app-api.aws-usw02-pr.predix.io|*.apm.aws-usw02-prod.predix.io|*.aws-usw02-pr.ice.predix.io|wildcard.pi.prod.usw02.15.energy|*.preprod-app.aws-usw02-pr.predix.io|*.aws-usw02-pr.predix.io|*.system.aws-usw02-pr.ice.predix.io|*.predix-apphub-prod.run.aws-usw02-pr.ice.predix.io|*.app.aws-usw02-pr.predix.io|*.edgemanager.run.aws-usw02-pr.ice.predix.io|*.predix-uaa.run.aws-usw02-pr.ice.predix.io|*.int-app.aws-usw02-pr.predix.io|wildcard.pi.preprod.usw02.15.energy|*.preprod-app-api.aws-usw02-pr.predix.io|*.analytics.run.aws-usw02-pr.ice.predix.io","","false"
"44.228.252.12","ds-api-qa1-ecs.public.dev.krkn-game.com","","","","","ds-api-qa1-ecs.public.dev.krkn-game.com","","false"
"44.228.252.16","*.c22.airflow.us-west-2.on.aws","","","","","*.c22.airflow.us-west-2.on.aws","","false"
"44.228.252.20","qa01.floqast.engineering","","","","","qa01.floqast.engineering|*.qa01.floqast.engineering|qa01.floqast.com|*.qa01.floqast.com","","false"
"44.228.252.27","*.cricut.com","Cricut, Inc.","US","South Jordan","Utah","*.cricut.com|cricut.com","","false"
"44.228.252.29","gateway.formulasuite.com","","","","","gateway.formulasuite.com","","false"
"44.228.252.38","acm-acme-enroll-gamma.us-west-2.api.aws","","","","","acm-acme-enroll-gamma.us-west-2.api.aws","","false"
"44.228.252.36","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"44.228.252.47","*.us-west-2.aws.clickhouse-dev.com","","","","","*.us-west-2.aws.clickhouse-dev.com","","false"
"44.228.252.53","naples.apexforms.net","","","","","naples.apexforms.net","","false"
"44.228.252.55","pwccmarketplace.com","","","","","pwccmarketplace.com|*.pwccmarketplace.com|pwcc.mp","","false"
"44.228.252.61","admin.jpmc.journey-temenos.com","","","","","admin.jpmc.journey-temenos.com","","false"
"44.228.252.71","*.expertops.tripwire.io","","","","","*.expertops.tripwire.io","","false"
"44.228.252.69","lars.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lars.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.228.252.72","data.igvf.org","","","","","data.igvf.org|*.data.igvf.org","","false"
"44.228.252.85","kube-apiserver","","","","","a700327240c89db25f1017ac3bdee5b0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.129|10.0.122.231","false"
"44.228.252.83","yixingss.dpip.us-west-2.skybdev.alameda.aws.dev","","","","","yixingss.dpip.us-west-2.skybdev.alameda.aws.dev","","false"
"44.228.252.89","translate-fips.us-west-2.amazonaws.com","","","","","translate-fips.us-west-2.amazonaws.com|translate-fips.us-west-2.api.aws","","false"
"44.228.252.94","*.prod.wgu.edu","","","","","*.prod.wgu.edu|*.wgu.edu","","false"
"44.228.252.98","alb.docwebsite-test.www.docs.aws.a2z.com","","","","","alb.docwebsite-test.www.docs.aws.a2z.com","","false"
